0.028929448100851	0.00412797127092789	-0.00118156958141967	-0.00915252530744369	-0.0109348303942859	-0.00120815302717288	0.000969857852246478	-0.00337414029613833	-0.00648763758388222	0.000297872274601201
0.0302862908160837	0.00397669111046503	-0.00291705089277732	-0.00774104516385334	-0.0102850996088837	-0.0019470424667507	0.000583187074769492	-0.00330481566605077	-0.00682052278557759	0.000102440223975469
0.0296383889362808	0.00545639020753702	0.00423228680521135	-0.00758705201201788	-0.00907817472844202	-0.00178455944192354	-0.000989865129357926	-0.0027659243452827	-0.00632269295357319	0.00116375043977439
0.0274344734483026	0.00750311880925909	0.0143012739841826	-0.00777820842648476	-0.00738980219379342	-0.00150723224435452	-0.00355910550529141	-0.00273736093000524	-0.00541052244104891	0.00220252298233559
0.0241770221862899	0.00907168356479565	0.0216836891096866	-0.00763424116316647	-0.00593877970697175	-0.00136416531033365	-0.00579427250102268	-0.00276066757137574	-0.00476446322712949	0.00315964506782716
0.0202197311860277	0.0097462849652162	0.0249338918673447	-0.00733984049810983	-0.00505913231005394	-0.00135734248152017	-0.00734872384570367	-0.00264632391134914	-0.00410725220513824	0.00316332549153194
0.015997886362279	0.00809152182566652	0.0201441172707851	-0.00713422212376642	-0.00450480077001322	-0.00215444379475878	-0.00764601710179935	-0.00281672319673161	-0.00416933582568696	0.00115513549423137
0.0113297332945036	0.00854599869688308	0.0201798276549815	-0.00540103244613122	-0.00382100243100855	-0.00290325358900057	-0.00767561354960985	-0.00212056000564963	-0.0048690662180345	-0.00180715000663856
0.00677286440387362	0.00935874790516247	0.0198934232374834	-0.0029726910935273	-0.00377374338670065	-0.00361247931084643	-0.00764030967213332	-0.000759904511308297	-0.00610569002489715	-0.00439748643488289
0.00286505357961194	0.00792234723318373	0.0113352923191398	-0.000536481530313837	-0.00432587345667374	-0.00402147436092086	-0.00723458763756813	-0.00103206397650895	-0.0077390456334895	-0.00859178217529485
-0.00053370930542337	0.00658023999758487	0.00347650026358402	0.0024529400732111	-0.00409859521538712	-0.00419696995121213	-0.00690545805522351	-0.00155652097492061	-0.00913688193994283	-0.0116958441514055
-0.00356061478435007	0.0075955174719336	0.00561841481879881	0.0043319376502501	-0.00342736304329312	-0.00337282327650675	-0.00695552371913001	-0.000788911878788263	-0.0105086962638783	-0.0139137204728127
-0.00589288474889524	0.0102357574303365	0.0152990868948971	0.00485452202249255	-0.00299401955400199	-0.00180488346487801	-0.00732396943495733	0.00241842049620844	-0.0127262653025952	-0.0141198129757703
-0.00696965897906782	0.0113204405828596	0.0192357068252509	0.00553328276127293	-0.00290711758253663	-0.000769327630693342	-0.00678207107486267	0.00438090239577003	-0.0148242811967068	-0.0141896765887108
-0.00682384544015922	0.0112033717784271	0.0171448411573131	0.00637630913895572	-0.00277427841346623	-0.000255686428800757	-0.00561452220941172	0.00434772851126139	-0.0164407766819573	-0.0147051573256647
-0.00570095667947973	0.0104938510047022	0.0112801684121479	0.00728932327984641	-0.00239973507209786	-0.000590027846504006	-0.00409497263565536	0.00241997696558739	-0.0178286341396468	-0.0158217060442573
-0.00392336193111628	0.00941485569881013	0.00383257812273442	0.00794077789092964	-0.00213004971405435	-0.00123561625555396	-0.00202831497533778	-0.000225678949570977	-0.0191947823919802	-0.0180898509027405
-0.00204665852646412	0.0100536074887767	0.00363703047884632	0.0083241626484628	-0.000918641737652682	-0.00144467155857333	-0.000981495752472019	-0.000954911262630797	-0.0200015399467406	-0.0176483519122662
-3.62669232977565e-05	0.0101997492260533	0.00113059664684262	0.00928273238093583	-8.22498988942107e-05	-0.0017338810448167	0.000563005359578249	-0.00235316840127442	-0.0203749425633798	-0.0165876144692005
0.0017637264768166	0.0112724539998425	0.00215210048351506	0.00977603577440661	-0.00022335485425919	-0.000873163800639242	0.00153198888329186	-0.00370406857666675	-0.0197331959655335	-0.014806428834428
0.00329740367487974	0.0123487441685817	0.00429070112240454	0.0102478270768981	-0.000685979338521961	0.000439120679714771	0.00181526486696193	-0.00433791151709342	-0.0187896856094071	-0.0127978794602121
0.0046006455831685	0.0107296679178098	-0.00095334570657163	0.0110342965211553	-0.00100673112278625	0.000548002896553732	0.00288622673769916	-0.00425186697225805	-0.0185733285028142	-0.0111714767710915
0.00509961113611348	0.00829848055109516	-0.00762952620415275	0.0120742029839801	-0.000881878811710411	0.000497261974327455	0.00448369612665053	-0.00518681391591221	-0.0185416021305392	-0.0114427359182964
0.00440726018463441	0.00657583962406731	-0.00968731419699793	0.011557508269791	-0.000814790942112116	0.0017364614576132	0.00550810449327698	-0.0054007250315686	-0.0181900202761592	-0.0120286725170757
0.00256237970787523	0.00549440030879569	-0.00803210677180463	0.0104637864259523	-0.000110487113512821	0.003584713783536	0.00552463444842984	-0.00447811442008999	-0.0171265863427196	-0.010792649377945
-0.000253598770634423	0.00513274036090609	-0.00202921676955285	0.00856281384306642	0.00114464300015506	0.00595828299500625	0.00423446256097222	-0.00280937403108699	-0.0146501845919767	-0.00874846622751925
-0.00358931860175485	0.00442258523075993	0.00376926296446336	0.00632256486554018	0.00258585517540493	0.00798193987375654	0.00284025312900427	-0.00217108314823181	-0.0111779046890378	-0.00736310345448274
-0.00705352994547623	0.00314813686392961	0.00564372617611827	0.00541785713939155	0.00403418937588441	0.00877109534037425	0.00191700722572221	-0.00315355939408807	-0.00763899973392261	-0.00655373347607954
-0.0103183714591285	0.00057110843654255	0.00195466109192316	0.00470307319915283	0.00471910308713009	0.00904360288573042	0.00155221189165138	-0.00463391121714385	-0.00460284012760988	-0.00680173739486561
-0.0133172046960438	-0.00280515189190804	-0.00484492253349013	0.0049462361095643	0.00520789349281549	0.00921008509049369	0.00107030085168258	-0.00613052111183558	-0.00160774775827909	-0.00692447657574272
-0.0162122499868285	-0.00494917964235831	-0.00691405288729213	0.00454739925657688	0.00550435759912949	0.0104995898897023	-0.000206952282743836	-0.0064296393301525	0.00119044859348359	-0.00693930142183495
-0.0185861772270497	-0.0067896367373065	-0.0102124270636957	0.00415779050877637	0.0054478173890197	0.0114088699521187	-0.000905894256771797	-0.00662300564138664	0.00265545037195392	-0.00756302557138308
-0.0200409760352057	-0.00833790562675703	-0.0146504773594378	0.00388402394149861	0.00573778815428317	0.0111297908308373	-0.000410804578561029	-0.00728109144947884	0.00344194788598851	-0.00761593579403792
-0.0203925147267791	-0.0087321532665699	-0.0160486172360092	0.00378541607946505	0.00677314752076253	0.0105316157968646	6.93772794469975e-05	-0.00702592703161701	0.00424957941473052	-0.00560000969352418
-0.0193790341476598	-0.00988235738498303	-0.02081238944684	0.00422663946137385	0.00786199216009153	0.00992189574561821	0.000735387141463868	-0.00771788653637905	0.00495888278434349	-0.00499069431842684
-0.0173304407577315	-0.0105404926086907	-0.0256048415918655	0.0054313733157874	0.0082647501711984	0.00974876548747002	0.00111819690270105	-0.00895922053864705	0.00540843191202166	-0.00602540043961511
-0.0147455248973935	-0.00961448558519795	-0.0243051036804612	0.00526889635504413	0.00828825214806518	0.0101969966934294	0.000584413117085492	-0.00882195323083542	0.00575145607299003	-0.00610211123762771
-0.0118644401489335	-0.00838107634236484	-0.0224654378058146	0.00476918700891809	0.00844731991140794	0.0103996120629782	-0.000711750302736395	-0.00833189213116051	0.00687404051140435	-0.00630910424152367
-0.00880650973451263	-0.00875512608548481	-0.0255248310586496	0.00401492540567599	0.00889384547601166	0.00992950597193641	-0.00256035525330879	-0.00875364973445235	0.00839477305296769	-0.00782043889140456
-0.00612899392219522	-0.00779839476928949	-0.0212320071382859	0.00190547257090183	0.0100291753874872	0.0102198771117504	-0.00526271623253337	-0.00785692165898761	0.0100323623820582	-0.00804441623473073
-0.0038208406303631	-0.00660938554877896	-0.0152489923381446	-0.00019754409709083	0.0113794620006091	0.0105510193181166	-0.00775752326197037	-0.00553216271674874	0.012257625617651	-0.00654322090582195
-0.00205679847713954	-0.00634763141889555	-0.0124701945273123	-0.00210431270697797	0.012580556468305	0.0100563199250139	-0.00958910913814424	-0.00430541263493392	0.0146093671956768	-0.00647968867735375
-0.00135102068836976	-0.00555268358282704	-0.00828516077130538	-0.00399738344845649	0.013942779013947	0.00892057484128917	-0.0115798558429671	-0.00398517651148343	0.0169212192336222	-0.00675023659934474
-0.00170081449973756	-0.00605390208885457	-0.00719599915245616	-0.00674469353152941	0.0149082830518651	0.00730266569291349	-0.0129596710377222	-0.00367893573275255	0.0187840128403495	-0.0071836801590622
-0.00307666536671857	-0.00785765018218297	-0.0103722777070855	-0.00857677896049756	0.0152381513081767	0.00549639627739116	-0.0141177696336808	-0.00328157343547616	0.0201109261601543	-0.00846733218979204
-0.0055254775807261	-0.00848742634594416	-0.00939938311765188	-0.00955239160979153	0.0155707985632376	0.00395888107600199	-0.0164440342741766	-0.00127087608359054	0.0214090143992491	-0.00805839118578488
-0.0083711161198349	-0.00970969460458292	-0.0121750398507843	-0.00950265159523334	0.0156297422430237	0.00172414183472089	-0.0178568082921906	-0.00044349794955431	0.0218389476815723	-0.00890802431400384
-0.0111207520384546	-0.010285246816792	-0.0133919242994354	-0.00974487741891191	0.0157209796554744	-0.000613264468254611	-0.018848137184093	5.96511973753109e-05	0.0215611696168823	-0.00939699214758981
-0.0132794013893718	-0.00921471405559973	-0.00836695461048719	-0.0112416559755801	0.0159079498657543	-0.00215746169618391	-0.0199976580267953	0.00198261277232026	0.021303710861661	-0.00764675998571284
-0.0144807621706125	-0.00669320848871049	0.00254197979301849	-0.0133402595056328	0.0160490796215037	-0.00253758237946946	-0.0216853413162498	0.00436932715149946	0.0217683309530834	-0.00552812147530896
-0.0145028805089283	-0.00424981695344361	0.0143691581082729	-0.0160590393083589	0.015668140278793	-0.00223940999499719	-0.0234318787441315	0.00785601368397741	0.0220561380299128	-0.00287757871470994
-0.0134616586074814	-0.00293943912984722	0.0214816581965018	-0.018158103400638	0.0146744549161626	-0.00228337655068379	-0.024103573727825	0.0110681970733627	0.0215605473888956	-7.93879561865287e-05
-0.0119235079829156	-0.00255623076523414	0.0240584933258013	-0.0197055491950535	0.013522160872569	-0.00304843823199757	-0.0229577823687458	0.0113837983726107	0.0207667668959403	0.00121472484314192
-0.0106542011110554	-0.00199309007141444	0.0261945307196431	-0.0209355616332416	0.0121724627803293	-0.00396414987339971	-0.0216117573665106	0.010868810192326	0.0201570518513245	0.00237666830827681
-0.00981661319520567	-0.00382863423887614	0.0174325842517903	-0.0206809655050109	0.00965810161907617	-0.00563340892616022	-0.0200037442992519	0.0101145676103794	0.019435572994663	0.00354458957156113
-0.00988559136014133	-0.00623448608111121	0.00505195733055422	-0.0194322690460768	0.00654073278420842	-0.00722900671598185	-0.0179323079220347	0.00840949710363271	0.0186032213037554	0.00361517885621599
-0.0108692443604787	-0.00822292784361829	-0.00636591360938232	-0.0168600359293047	0.00447464118606628	-0.00935616840979984	-0.0153925291717205	0.006604950114918	0.0174006055404283	0.00449592792860256
-0.0123628263016421	-0.009915483303988	-0.0135382118080961	-0.0162947048732729	0.00296539444376115	-0.0107350763201351	-0.0125718956243225	0.00573484569043872	0.016024550871176	0.00561758014082941
-0.0139993911138446	-0.00941959722317299	-0.011648765735362	-0.0168211315407486	0.00136699364278917	-0.0103398020356938	-0.0112129343621325	0.00701677857559685	0.0150403611917728	0.0082450984302182
-0.0149885827761131	-0.00932113483604735	-0.0115604390124923	-0.0166639529342162	-0.000425136942139592	-0.0099475020344826	-0.00999474847281746	0.00679888335712308	0.0141068714239125	0.0107661765378437
-0.0151530683319637	-0.00931693157456771	-0.0111364562166586	-0.0170013461003538	-0.0020964991611571	-0.00951790084060235	-0.00893145976092677	0.00677778181344177	0.0131189254968951	0.0137843705707099
-0.0145886811050484	-0.00871681389484654	-0.00815208297610071	-0.0175728600818829	-0.00268520307457571	-0.00947424013762363	-0.00732170342275528	0.00605912975481984	0.0122822749440723	0.0171136784982382
-0.013477685943002	-0.00751455961687116	-0.00279549926132995	-0.0181879021259243	-0.00232897217925558	-0.0096546239033761	-0.00534833047749948	0.00455845584986275	0.0111376878238932	0.0201863115260464
-0.0119008150487186	-0.00723466015303885	-0.00261256987817789	-0.017790391957719	-0.00246149481014868	-0.0100066772369001	-0.00305155530105974	0.00317978178815008	0.00919723168503776	0.0218263268757165
-0.0101118346499095	-0.00849920774305917	-0.00952078273563706	-0.0161901373624262	-0.00309993939306273	-0.0106339812569313	-0.000688783300448117	0.000954293809257754	0.0070355685504372	0.0206127429303904
-0.00863273591577926	-0.0090639058243161	-0.0129226648174193	-0.0147406735819884	-0.00348180800703285	-0.0107537715131381	0.00140347499318555	-0.000945674571043401	0.00520642627777331	0.0188801339833844
-0.00753231563966575	-0.0090508277184744	-0.0129711068731536	-0.013505758063429	-0.00369178138417545	-0.0104123052186976	0.00358616338877897	-0.0012631385456795	0.00320391222747061	0.0179125893919094
-0.00667687886389569	-0.00931413144660712	-0.0128583988906097	-0.0123219979491418	-0.00354972139367733	-0.00980774132291785	0.0063617809858377	-0.00180177736403221	0.00103413945168438	0.0162287763520002
-0.00595432681190747	-0.00947519671879452	-0.0118076165243579	-0.011075616242362	-0.00324753767351857	-0.00870538592534213	0.00833437768624511	-0.00242053888507205	-0.000493221357134967	0.0144840676680028
-0.00509704693420491	-0.00990400993724641	-0.0133285219751092	-0.00968127403302061	-0.00372618312204716	-0.00747851534749325	0.00981069508156406	-0.00374643175974874	-0.00133812533668934	0.0131397566910936
-0.00404836003847878	-0.00938027318854307	-0.0125158143168355	-0.0086742132629552	-0.00419211741866402	-0.00592189614206296	0.0111314714477765	-0.00603218879843509	-0.00160189699761109	0.0123418082604084
-0.00247964218200003	-0.00685908663872318	-0.00349722358172226	-0.0088622659688746	-0.00402667121413186	-0.00367509139436263	0.0107668126375077	-0.00677567231890236	-0.00107478128637645	0.0129759613881709
0.000574734861528234	-0.00479512459784778	0.00346314051587189	-0.0087432389378762	-0.00340320500578735	-0.00253882684973722	0.009414748585206	-0.00765002889063596	0.000351031231598107	0.0137599423429936
0.00543351603006418	-0.00373777472453976	0.00490623757441836	-0.00792051018595526	-0.00284095361862525	-0.00238768269538975	0.0085939504442824	-0.0098387818024184	0.00173479254036991	0.0138580270530941
0.0116258322817546	-0.00382962032039683	0.0015832828421673	-0.00708835067282323	-0.00219604164999349	-0.0024982249578981	0.00911635788832858	-0.012399378097165	0.00202694788913243	0.0143037520074363
0.0179717093916828	-0.00317249653633206	0.00203991591885603	-0.00669425030855868	-0.00120970157417462	-0.00169926801590849	0.00939663111714643	-0.0137148594403223	0.00234680315706365	0.0151410115356177
0.0234998434209164	-0.00171978564877774	0.00683628240435656	-0.00679936568288304	0.000505461482564556	-0.000377066838378284	0.00893579733040066	-0.0139882058334759	0.0029629873688011	0.0159999556400713
0.0275603507748941	-0.00061132990528913	0.0107618690814797	-0.00728845210690856	0.00221348113584664	0.000434729793335494	0.00898614042995844	-0.0138522562916017	0.00288976965221228	0.0164838448008109
0.0295575228245718	0.00101780617397004	0.0151549281926014	-0.00765203200788291	0.00302354499436659	0.00148219292161023	0.00867305984416342	-0.0127867046139665	0.00270210371780802	0.0166772112413096
0.0295402787742785	0.00246670868829044	0.0198868981212596	-0.0077347208481475	0.0033677391713309	0.00289167155613286	0.00834586655992029	-0.0113770945574666	0.00262063339997464	0.0169662935900458
0.0279002721727994	0.00436231206098649	0.0280332694078253	-0.00755401268787374	0.00337451471082684	0.00511436327269183	0.00731170872935494	-0.0084020444864289	0.00235819083934992	0.0168777123370824
0.0253837706663514	0.00566845983386575	0.033972562440351	-0.00687734805292669	0.00328366854455314	0.00682626372129734	0.00638755683906028	-0.00519829203881868	0.00122593027611948	0.0158545092864645
0.0225387485557321	0.0041428883207193	0.0265230400147878	-0.00424217606431433	0.00263563206177116	0.0067932258788148	0.00625485343267331	-0.00360974303568787	-0.000520239010513361	0.01217850148233
0.0190288379999913	0.00203494941558996	0.01758402862581	-0.00192013231855584	0.00208667136551545	0.00625268060708286	0.00619550166092009	-0.00180484411058158	-0.0016187404902982	0.00906285991440007
0.0147861663653676	0.000612033652008755	0.0140556802951532	-0.00120630791311259	0.00213220717855179	0.00556814382563887	0.00585635515070837	0.000335789957210175	-0.00167109903657988	0.0075813804379111
0.010280247085952	-0.000727337499607801	0.0112775903702734	-0.000589561694126381	0.00250075308130469	0.00435121565501382	0.0052657690201358	0.00221477822513134	-0.000981762866006603	0.00643202146344806
0.00607979493896605	-0.00283703519943154	0.00599352431443985	-0.000191636901598212	0.0031949849422761	0.00272873101161528	0.00542775134229533	0.00271901300949925	-0.000183655761711738	0.00476709997269455
0.0024500157280891	-0.00467620144235103	0.00107699430040278	-0.000150856550261833	0.00380601316151481	0.00139897852590551	0.00528947276883992	0.002998457028712	0.000697948389626338	0.00221583218704097
-0.000341362051032639	-0.00601880481146721	-0.00268590077204191	4.68323532705399e-05	0.00430857773815557	0.000299056429806317	0.00527499560426003	0.00174554854206129	0.00152301607374308	-0.00219206960442311
-0.00199527226262856	-0.00742987128363031	-0.00571248861722035	2.63819759496497e-05	0.00490584300383372	-0.00107619410450581	0.00579753989213987	0.000941801008935208	0.00226006508748631	-0.00508814904437049
-0.00254180074032791	-0.0079894715827991	-0.00694646417797885	0.00120712780014847	0.00535572538771374	-0.0026746544049069	0.00640480112569486	0.00161471154289667	0.00334395453058641	-0.00571459797693882
-0.00211114000599711	-0.00800697528419528	-0.00787591591428351	0.00319340508931991	0.00550226262010226	-0.00440863307293894	0.00669131016855327	0.00187824570689152	0.00479919110136778	-0.00663325387294396
-0.00100850491415282	-0.00764635451456662	-0.00667531905818338	0.00350468342423344	0.00616594906213159	-0.00575479084172538	0.00665106733807539	0.00146492024487134	0.00582064664875564	-0.00789876715753229
0.000418077313622863	-0.00672478399354092	-0.00386411640723231	0.00337044776201957	0.00740896670305512	-0.00702761063912063	0.00701436706844872	0.000813554075778574	0.00674794595420733	-0.00874310783355765
0.0019045329013948	-0.00601180131868562	-0.00105265037096244	0.0036099225735786	0.00854116624432931	-0.00839470135259167	0.00782199444656519	0.000415210415250807	0.0077606579484193	-0.00840333804210597
0.00313992313583862	-0.00554608181663738	0.00355328174909286	0.00287825006908262	0.00940943589568114	-0.00939147869155284	0.00801913292836477	0.00071861320909505	0.00860786450441062	-0.00742502444264097
0.00399747301320924	-0.00520260810504131	0.00730684641567902	0.00224149114366312	0.0103438096092262	-0.0103054562613253	0.00835960313379047	0.000883530532572213	0.00896202396739769	-0.00679193182099533
0.00446842362511244	-0.00454206306755422	0.0111534687157431	0.00175542583626225	0.0112068610712921	-0.0107781283165509	0.0088474933190773	0.0016294126489097	0.00956400639781714	-0.00512917650425352
0.00470836453163484	-0.00337107892665868	0.0153932294429924	0.00147293652119473	0.0114872688098904	-0.0107437781838594	0.00937556586261376	0.00187849426354701	0.0105428754207965	-0.00333424814300678
0.00505650662149257	-0.00267507204303407	0.0168609730022174	0.00162901557027523	0.0110169012402403	-0.0108404455665873	0.00959767213436292	0.000968466797157597	0.0113961945830507	-0.00280851027443343
0.00561000093264905	-0.00270032145538492	0.0152939644484901	0.00208826066720658	0.0103872892507965	-0.011213512045293	0.00974091951298716	0.000454340044374917	0.0118476349787544	-0.00167183961797445
0.00616705696805598	-0.00346166870899239	0.011272186527886	0.00250362604610248	0.00975012342816681	-0.0119938382124743	0.0106353164476604	-0.000308754789708193	0.0122634841638071	-0.000192611358493538
0.00627396705225843	-0.00396014688575897	0.00788194699126869	0.00285335305492761	0.00876393492330652	-0.0123416446211494	0.0117640771035961	-0.00303221708747181	0.0128987465083544	-0.00115859297267321
0.0057064937909116	-0.00418318915077583	0.00660232648544553	0.00267425040100917	0.00763546703796059	-0.0125654801699082	0.0125490309452293	-0.00522399366997337	0.0128049092114249	-0.000275047386707998
0.00445823885879712	-0.0045824153145333	0.00404503202667423	0.00230400378206488	0.0056447828026758	-0.0124020443455051	0.0129158292478583	-0.00573331625752034	0.0120412690264425	0.00156336905986179
0.00257746320197462	-0.00466347529104245	0.000886145136857156	0.00235841289122574	0.00355406996457806	-0.0119558393571834	0.0128449219315249	-0.00639083703980456	0.0119167305138179	0.00194773783193539
0.000500072437987249	-0.00473679348635918	0.000705218845332819	0.000479492994687459	0.00222250510164502	-0.0112948235924233	0.0130744167330241	-0.00670443839054822	0.0119353603538273	0.00162819008875255
-0.0011441686452762	-0.00441874807742682	0.00432488074107219	-0.00302254489976807	0.00166324017538503	-0.0105117846199538	0.0131364161722868	-0.00536779256019972	0.0113587972145115	0.00189716464505353
-0.00202116414189462	-0.00219286265686363	0.0144208109891642	-0.00610298395883825	0.0018557674737032	-0.00937553625850142	0.011263962292993	-0.00316910867749204	0.0110837490349745	0.00304064127848691
-0.00167825490840319	-0.000672880413764832	0.0213899102347434	-0.00908904049457905	0.00169089106577327	-0.00808635603129074	0.00953328776933493	-0.00184616743658773	0.0108506050824901	0.0035522393249848
-0.000235674581028122	-0.000397495938137307	0.0217689514511359	-0.0110538933256	0.000918194329094896	-0.00676561634670595	0.0083299389633897	-0.00116700306289464	0.010344433962283	0.00417093608331517
0.00171496457585411	-7.21373621558609e-06	0.0205165722823192	-0.0121734470713326	9.19772409882037e-05	-0.00574803439355021	0.00730424838165639	-0.000434516104177091	0.00992758713857945	0.00509450039465402
0.0034205753585161	0.00176558720134533	0.0245132665261031	-0.0139439767077129	-0.000793548439070708	-0.0042933846218783	0.00595841902901134	0.00125607176323772	0.00954711482167947	0.00498763949569576
0.00450588433719364	0.00307440666707529	0.0279282498479976	-0.0155540060399025	-0.00146442498879417	-0.00348651678797278	0.00411200153166113	0.00232737122214551	0.00952256001932505	0.0044187478343338
0.00470499047469509	0.00271836331868151	0.0252851251753769	-0.0161412360435388	-0.00190036032232588	-0.00369216879953696	0.00252294662500779	0.00181395266679473	0.00962992194894666	0.00383545252071445
0.00366856742212753	0.00245453930408511	0.0227061107352212	-0.0167493786693775	-0.00303881672505455	-0.0028038305743423	0.000611868694629302	0.00237088057339946	0.00944867082794308	0.0029821600354476
0.00160809176192427	0.00173313743433089	0.0202316733127834	-0.0168668430065493	-0.00374413554174548	-0.00204037145860684	-0.00124189436952527	0.0031336942764045	0.00947911970015565	0.00300596495390441
-0.0010603422815903	0.000179637298982579	0.0177649570290253	-0.0166414320979368	-0.00303542648712429	-0.00222563460715786	-0.00252141477844717	0.00181849511367262	0.0100604796936556	0.00217571443266552
-0.00378631532251756	-0.00078001561903809	0.0181140376754157	-0.0167494397436875	-0.00239027150341841	-0.00228106582546868	-0.00446504304837232	0.000922083533364097	0.0108041374090849	0.00128835730146282
-0.00560623963953548	-0.0022052567854057	0.0152121585381965	-0.0169534431712065	-0.00248424601869868	-0.00228006547950555	-0.00565020584304984	-0.000259459723205561	0.0114290398700539	-7.06409888148794e-05
-0.00595389539819283	-0.00397524700257766	0.0100045865001341	-0.0169842282895418	-0.00218961458155284	-0.00212931199752844	-0.00673290355624855	-0.00151000600153471	0.0123736243493137	-0.00143156072640095
-0.00500689981392232	-0.00326054886093676	0.0134444810010499	-0.0176469199190895	-0.000976849690804965	-0.00105411114143584	-0.00954171511666901	-0.00101539261709515	0.0132686179812176	-0.00236519515855658
-0.00274049327239841	-0.00181786920925177	0.0167701238028682	-0.017594194561409	0.000638036107139091	-0.000642980425404343	-0.01197174330029	0.000113144852033089	0.0126631392935507	-0.00374492984527014
0.000491643427993385	-0.00200424276422761	0.0116996977759844	-0.0161776322202867	0.0018218573760801	-0.00150776834274464	-0.0127539039262334	0.000366309802263406	0.0110586671560358	-0.00652434813247936
0.00345352988963986	-0.00211148683508526	0.00803267176867436	-0.0147058860128544	0.00238497322229175	-0.00189425807223514	-0.0126030259606411	0.000844231722226416	0.00938304400489773	-0.00883487580660962
0.00521064556234797	-0.0025879277418248	0.00498777426823959	-0.0134553510574265	0.00215660311384616	-0.00158817709209122	-0.0120536007198843	0.00167503849273864	0.00755988627596607	-0.0109181530503057
0.00510384050821391	-0.00278642547394505	0.00364244179792231	-0.0123384064829916	0.00177218229345032	-0.000724099239737616	-0.0114051529819035	0.00289797817977103	0.00514724243249131	-0.0124199334289108
0.00295300804627693	-0.00159978673391958	0.00683662370188339	-0.0112036737953206	0.00182403413261995	0.000718691601422074	-0.0114885241118391	0.00433584823543034	0.0032892672913354	-0.0123905240907203
-0.00057078413114808	-0.00119673442872955	0.00690358765362192	-0.00981181552103574	0.00138599694515505	0.00178035070850698	-0.0117239601293227	0.00496426016407226	0.00178252532764632	-0.0123743898147015
-0.00476067210259658	-0.000891823997148086	0.00746012959563304	-0.00807973196550153	0.000610677497167318	0.00305546380534354	-0.0125752573004874	0.00545701605751016	0.000642287737870243	-0.0120936616434312
-0.00847799690230394	-0.00115302568264948	0.00865743790113908	-0.00662039169022824	1.58210018580828e-05	0.00428060686289828	-0.0129531187245102	0.005752251618996	-0.000385870240960862	-0.0109441857069498
-0.0108400503723357	-0.000693780794836034	0.0123115323033156	-0.00538049046035679	-0.000294978410699464	0.00525014641382923	-0.0133048958482913	0.00733587549288775	-0.00162504698979282	-0.00820418597832069
-0.0111158447048783	-0.000822975093670469	0.010129019682649	-0.00392875100025521	-0.00110078834517615	0.00532222306820357	-0.0127846730445761	0.00838057133324822	-0.00355126725032731	-0.00685463348887364
-0.00940525031581757	-0.00143747326209988	0.00276405599054839	-0.00231737654872544	-0.00205155900591079	0.00457115958051125	-0.0109935613916966	0.00846653574689315	-0.00592730229872397	-0.0067581940945756
-0.00646665759693182	-0.00167150085699272	-0.00425823778974566	-0.0011119774626445	-0.00338466616871607	0.0041236844484143	-0.00885679870405784	0.00894541014259204	-0.00872601978975826	-0.00652824463958492
-0.00307546670760509	-0.00252079083160021	-0.0135613676446691	7.22446818062398e-06	-0.00528908031424853	0.0036294227296387	-0.00611368066652447	0.00869168239228645	-0.0116801678825138	-0.00609021598235266
-0.000231743615521315	-0.0026364690691388	-0.0186289081632611	0.00075992983611263	-0.00673888995256876	0.00331850776259271	-0.00360719402854117	0.00800234344162651	-0.0136889244536001	-0.00471876992229989
0.00148985407651029	-0.00157687780066962	-0.0159972976187479	0.000715786044876302	-0.00767598451143726	0.00406854334995839	-0.00281293631693061	0.00909117497483108	-0.0149279198272804	-0.00295443470815208
0.00211429246864483	-0.000130757301807703	-0.0101933000361068	0.000849868838115886	-0.00793280911113596	0.0049710272986218	-0.00306868859865182	0.010947093700216	-0.0166851702562257	-0.000939093821909515
0.00194771100418162	0.00113560825492029	-0.00375587239912916	0.000364525443558814	-0.00760788647305305	0.00555047176885102	-0.00398043301217273	0.0124547575987514	-0.0178418479274056	0.00128613816015619
0.00139353557523465	0.00247202842781388	0.00228866646511402	-0.000136229772249895	-0.00721115554692617	0.0058080756671516	-0.00419298209021782	0.0137033368662879	-0.018447855656106	0.00462036750728723
0.000850258426097277	0.00369389546396005	0.00647087346043584	-0.000290585025556573	-0.00714179007334563	0.00621760585017441	-0.00389137007725229	0.0135005260100838	-0.0187327967683274	0.00710925492608371
0.000679863175718241	0.00359212183833318	0.00773489233528952	-0.00212032530791172	-0.00743469354855993	0.00675767689754071	-0.00327254874176528	0.0119093442726143	-0.0188752713286472	0.00769555712302667
0.00105658446749049	0.00193164040341077	0.00316712569668744	-0.00351308550385839	-0.00784052841973858	0.00660525640571933	-0.00209609460689708	0.00955014300040686	-0.0194704455916072	0.00739698432105124
0.00167203222210863	0.00139341514203354	-0.000856713016041433	-0.00307412749469105	-0.00812740349923633	0.00638809792548067	-0.000889392275827724	0.00766324233494127	-0.0205722547152812	0.0071939969869884
0.0025144921794724	0.000945718530634082	-0.005679470470498	-0.00324934345832479	-0.00884380817564593	0.00627277098630538	0.000947875028595611	0.00631782323198416	-0.0223213193192158	0.00607050682053154
0.003477278430719	0.00046512726557839	-0.0123824984320055	-0.00205363001408727	-0.00919614253835859	0.00534293032170976	0.00262416421996051	0.00496783000489083	-0.0238857762145751	0.00539754312247312
