0.270825636842667	0.384353787554231	0.399297622783988	0.395622634297373	0.475396133298506	0.342244972413883	0.55854392688076	0.78151030393343	0.284553385405635	0.50180698172755	0.364975862322376	0.215171690560631	0.71982559289724	0.38898123152663	0.328413106978033	0.277315174513808	0.21511931726885	0.366689915199622	0.290455594096805	0.18393230075493	0.501165267197326	0.139980016825994	0.237415051617032	0.404674702839474	0.237687948999089	0.200103192044316	0.318550813312428	0.365684733625658	0.269547934956096	0.381697387641292	0.11206947849731	0.224281786884004	0.245317713270302	0.154643919048084	0.204247128787923	0.2908456594871	0.649527101592328	0.469416819102169	0.260974382502326	0.443368851051162	0.434184552613798	0.367623067722707	0.192902157300307	0.162489862094671	0.26160088864334	0.656910071042613	0.378070184659877	0.422774618534198	0.659133523969823	0.514711904342138	0.356147702930306	0.425514003736422	0.549068650723342	0.556819097959684	0.711815310798712	0.712395700841089	0.638103906590495	0.377208203873453	0.631333580287298	0.223618564021286	0.324772591997579	0.220165560547832	0.515830591352779	0.318153144831454	0.189477341484426	0.688486892281224	0.374813382560806	0.541707364602507	0.503973854341541	0.244016938625009	0.242609164427923	0.236819052907867	0.325266276101722	0.257774568067733	0.410500308369135	0.604413841579777	0.298330309392508	0.422303055506902	0.522608388248211	0.331575583926461	0.784689897104181	0.424039501448825
0.244471802614707	0.359633875445698	0.403662760546245	0.353011359831661	0.397402240213377	0.344940023187482	0.549401699693514	0.598879781441845	0.282504104263588	0.558579729411846	0.364444068250895	0.227742742115086	0.628439713510548	0.385922890766198	0.335076707676844	0.300346580211881	0.208671619213656	0.367357301097752	0.265780278727697	0.191531486157411	0.422769946122894	0.14380011271854	0.241127678669523	0.433153188754875	0.266124137403084	0.207279621150669	0.344797039653305	0.37468746434451	0.274792199935404	0.428543373190659	0.115628275345932	0.249572469564716	0.247123440238746	0.156217242170216	0.204463241123131	0.260344875973349	0.700345180315083	0.452822130662518	0.250945783705733	0.406061261647467	0.470814167182776	0.381827176712197	0.189900576600953	0.153423887167609	0.246261432850554	0.558728357418045	0.421466931489619	0.400339945869707	0.73106473797549	0.498704992595508	0.293209452427886	0.370483381268453	0.488777511407069	0.551341960862051	0.690599040735644	0.677080929360182	0.559047957649823	0.346572795974054	0.577089657413006	0.22264479173201	0.350371671873099	0.233070181818255	0.527960129270315	0.306883654901477	0.182436810847038	0.769473979700752	0.377203898720482	0.546909602282206	0.498008921565785	0.277567154191017	0.220000712507546	0.237992710042348	0.303713376245852	0.234783377300645	0.406279467371563	0.616293567338044	0.305907385605751	0.49100258245124	0.487415233849603	0.314968190405043	0.73833231297403	0.404428159377434
0.219241089990964	0.336924999002548	0.375541487698319	0.301201853307622	0.358481789314401	0.336938358257258	0.559309687475011	0.521885940318129	0.256223078167601	0.618116000450779	0.374320108907716	0.231023880504786	0.546292327495972	0.385713053354069	0.321755848811085	0.295703697837824	0.187481810230848	0.360865761600546	0.284844202825592	0.202204626817573	0.418889382183344	0.149777690911383	0.263207964694656	0.469131055132309	0.279760307950171	0.210726258520184	0.354635239905008	0.369220430161391	0.280957520699468	0.479781622043731	0.112132755489644	0.284224780679877	0.256154233505729	0.146871805965775	0.196230964853347	0.252273105889041	0.726310341397181	0.493881876864014	0.227367907697882	0.395393061155857	0.456142202536109	0.372449605096173	0.179051587664452	0.155851119856069	0.243338457947223	0.485764050600961	0.455388913219582	0.367680484131548	0.716840331826811	0.449496977397639	0.292448771295907	0.348503249054773	0.436380444347414	0.496301676866229	0.611940138545853	0.648565717831427	0.607620699975804	0.371264491704379	0.543660690456616	0.257836429590664	0.385960252944162	0.245032732597783	0.536998527597874	0.298814533713292	0.192850279769985	0.845502670509699	0.363924817216896	0.520162406120878	0.437443923478961	0.275849854645937	0.230890852742846	0.235512204127737	0.316460804988094	0.209749838683794	0.391514514785205	0.546047120256947	0.311398441498986	0.550657918643924	0.460566402241694	0.300076873686953	0.662365916234313	0.418629794863306
0.221222050468829	0.318868343014103	0.317667532373041	0.307321885254222	0.339395384502136	0.327900835232851	0.548568750929935	0.643682502277123	0.289056269700779	0.687752353901198	0.420982848207572	0.246686853819648	0.46238657909001	0.376782658495721	0.337072307268301	0.222335912538749	0.192661094222015	0.34590858367637	0.359698303843407	0.242707005727358	0.435013806270095	0.152394847377205	0.276241607029416	0.500327436252443	0.333672494148921	0.268323267921175	0.334178572759141	0.34727853446869	0.279351042054247	0.55349023386463	0.122120754393811	0.250589020749734	0.30366000410523	0.141771238071511	0.209902611912673	0.240491410059825	0.676416232412185	0.740041907387709	0.217123745108822	0.403540425721763	0.469216487858455	0.319375385608564	0.194243906904461	0.171360146517585	0.254778002437845	0.383000634186365	0.401501874825895	0.345842339373658	0.649445447871365	0.408843012479232	0.311885829830485	0.464211162426506	0.553318117468148	0.425140475972699	0.455690061024807	0.664308046352068	0.653477728350769	0.392876190009017	0.516881748875894	0.347541026014947	0.390521457196995	0.273103380610047	0.519114320016327	0.289936357455513	0.196259474926373	0.88686835769289	0.373037694471208	0.599328125816207	0.278766658054873	0.250309526700035	0.227546259044412	0.252807396932511	0.315524455173838	0.233811383513209	0.474179314574043	0.449821476926743	0.322047719772999	0.521906269274771	0.493251787500164	0.349143955114562	0.531096605324009	0.356704879890961
0.215778906249155	0.271264020019001	0.279213033726132	0.383248499255876	0.355641112443367	0.333199259142888	0.514214998317746	0.537087998945995	0.278205037870814	0.755960946754858	0.468048689503506	0.284526682704754	0.403516785697275	0.362589914881383	0.320732718433307	0.202542615814521	0.222498411785013	0.362106083243311	0.445135771067388	0.286754574646212	0.455982283133195	0.190799898141494	0.238590524217916	0.434541381061167	0.370459226899254	0.26470061721624	0.260432001342469	0.363890448093467	0.269256890839064	0.522998761097213	0.142609126055988	0.214224762189049	0.278216544027977	0.12766379569081	0.21776199951192	0.202862755019222	0.624740156461841	0.73579953199432	0.252545829310525	0.341867506132809	0.405567133990922	0.301171722871747	0.22590320683273	0.195528342378974	0.241978886445956	0.404674352899265	0.385961514096213	0.355923187694275	0.727634966722154	0.410242318354662	0.305455607201939	0.464280520141203	0.515295431652951	0.448882300374984	0.339633756274919	0.591294854848969	0.606164286645424	0.446529123194243	0.495057014523402	0.437123848511934	0.329791456740871	0.277990395734852	0.522086553801773	0.336242568827605	0.216257207112008	0.785456156332184	0.437882853057483	0.654789730063772	0.269901741385114	0.248431094330612	0.27291716293185	0.296911824680301	0.277635747446217	0.281663939819412	0.567802407538943	0.432717770042867	0.351463914610434	0.42006462561194	0.553392161576686	0.377899257931853	0.505173941376274	0.320299334270859
0.243680411157855	0.288902691789242	0.263963612454427	0.400166128671003	0.367535647847638	0.385830507977732	0.593538960984834	0.503323857424835	0.26756963080548	0.715295780480125	0.480672071268363	0.299265067383292	0.467100806940507	0.354105751221345	0.311881631317098	0.218564258388963	0.239678509045525	0.397462782197764	0.422364514289337	0.323987057120076	0.43991265452619	0.230593736428377	0.237804579956392	0.388060649462991	0.390817124926112	0.291700234696015	0.267970096086925	0.426167078795459	0.261100555002007	0.473834572456124	0.150844653404768	0.230455527736104	0.232075264010722	0.12708473936628	0.199498094006803	0.18890832116928	0.58180548284088	0.751063258212578	0.254452908872136	0.329886165854753	0.353830836954677	0.310706773558284	0.237006739063961	0.202748209991094	0.228316001168441	0.455281636580623	0.42115759845394	0.330810891598676	0.753545116767531	0.411733703787213	0.297688585565352	0.408674819551823	0.556572388945745	0.423658132711336	0.3489766646517	0.595519347641501	0.539827636500648	0.491076998495208	0.587031003896592	0.507146134066346	0.346491980153537	0.279455567700457	0.520416726268068	0.354185677720696	0.239756950455992	0.716923706329866	0.463665016348495	0.674393560510512	0.258222255267069	0.245707458449658	0.273457163987966	0.306999145751961	0.282224087577333	0.309859255835559	0.649401770297474	0.404557602642809	0.309057108923024	0.377891920576505	0.520898957746238	0.418143644916872	0.444691073501326	0.311830786715717
0.269431373646935	0.278058430866552	0.275047092482335	0.412707912081824	0.375088932878815	0.415560626422104	0.642830500634227	0.451652961476431	0.252174626652527	0.706754858751626	0.483237568330078	0.315497703333701	0.51767000867724	0.344929465646736	0.330714821082202	0.229988027481982	0.25819540846314	0.430187444234799	0.378664504251417	0.370961295045556	0.399210733036303	0.250197446318545	0.24171902355753	0.355643283118553	0.410627184565733	0.294498895156317	0.282551765167679	0.451554807190259	0.261611341132402	0.424423066108154	0.152902412430605	0.24462852828127	0.189778080984952	0.127425215799083	0.192190797478852	0.176452914350931	0.555842237009539	0.821413603122909	0.228122298203261	0.326883315950865	0.352382142555643	0.317725001513041	0.246616152763071	0.20831926885114	0.239193514099442	0.477256939681736	0.440742052740789	0.349369507832949	0.787048469761272	0.435395011928921	0.309367055166494	0.410737986217977	0.575668237485039	0.409785905541444	0.378872289423852	0.663930503365216	0.511761243238579	0.517502306255159	0.649536366986263	0.52588202865546	0.403196511851287	0.287470159135108	0.491302531499086	0.319680932013521	0.25954688762595	0.687086294256351	0.461640289926984	0.694925275996388	0.273178684977275	0.216378543151758	0.240612383054181	0.323276046489768	0.312070851875026	0.359457732499714	0.687648190675358	0.361868484289556	0.264558796802879	0.322483319734594	0.478639900205928	0.429461847767004	0.489602838747521	0.31473653117189
0.288639335085445	0.285210762667099	0.260722156403825	0.418154161125883	0.340891460022907	0.407376541440141	0.649907879115618	0.394678583206035	0.275449722062978	0.618120767628665	0.445644517371418	0.323666097809015	0.544961178233087	0.326892051900621	0.361990580762087	0.274710376695908	0.238923857573706	0.490919337856631	0.335920719054966	0.423167665517389	0.414577630449888	0.244826612055574	0.309214434385842	0.366258351891289	0.501661718017624	0.329914617688293	0.330294196291764	0.3989914148643	0.274963543111858	0.505840930635147	0.15232411466493	0.245659875778657	0.162403376260919	0.117180065584454	0.22723229231759	0.215598709254583	0.525567865290117	0.88230193329944	0.206174968255756	0.263765984151251	0.354662212269919	0.312818093864083	0.260093538644431	0.201692816236457	0.260931525061514	0.45159898967714	0.497677520068832	0.453011175284467	0.908539232834675	0.447322063960894	0.303650555147985	0.362109752843308	0.676910016918646	0.405890350963854	0.460320272196952	0.671287865224696	0.549074407766947	0.543050599826271	0.560490011814648	0.436568598414385	0.478226406981586	0.315569080042485	0.503777895166643	0.337904105251687	0.302589789402085	0.656039196281735	0.433747945935081	0.727729215807972	0.316086729275762	0.232094275845872	0.197938219509505	0.34911008879038	0.389321601354392	0.321927981619604	0.524241568029744	0.426046340844939	0.224614330657548	0.306739021616719	0.419725232292009	0.4552502943454	0.528173239973673	0.316922353751421
0.27780982028678	0.327555593214092	0.26869647703418	0.393808139795795	0.289196115612347	0.403530664448668	0.622051698848439	0.40254492394209	0.278916399716005	0.618680500977045	0.42530067891527	0.330327181843579	0.57619210160438	0.342643682731481	0.355690884172605	0.274991295121165	0.198525421804929	0.475433162362352	0.327369477956383	0.40452852337652	0.428718101906132	0.253377060745151	0.333064767810371	0.51812101273127	0.621746578351574	0.309795133522296	0.398996715065104	0.405311297901947	0.232757148982545	0.538565367014229	0.156901189555913	0.277079643314212	0.175707010480332	0.11530586208677	0.246433072273801	0.251394538748575	0.483274525408254	0.743336895956803	0.176558428706003	0.22655722464689	0.393585208798991	0.324845351919801	0.256924200202474	0.195645534441305	0.253133016135794	0.358367292311148	0.505482558588881	0.568257720493293	0.888485821836185	0.456810268872215	0.24934364722412	0.351932424877403	0.634985525067204	0.437262737719274	0.600825039745226	0.608078951682633	0.577294427625561	0.622781326513897	0.418502434624245	0.40510699976933	0.410472788028994	0.392449284303989	0.443720620556376	0.276373881089537	0.301511255976807	0.633311028555977	0.480895985985106	0.697302515798977	0.317970761877917	0.234742231527885	0.200197379082371	0.365061409927807	0.448550239487931	0.29014727428588	0.436805612132147	0.472938761041036	0.208456369244195	0.277350319135512	0.379947049350993	0.487477827225793	0.495983924565698	0.277369609200767
0.275566297334715	0.368321304635201	0.256365097224302	0.329369664491022	0.236348706499173	0.383164645170426	0.626966042859319	0.345431083154078	0.251553677391085	0.638116947564096	0.4226219568476	0.345727209385654	0.556204870833152	0.340531104299197	0.322224322021862	0.226247010760068	0.207133567005947	0.437367701718201	0.370833833925024	0.356508047766504	0.527897414481857	0.299813069974938	0.303171484167467	0.579125177929018	0.653173641259046	0.322106536612128	0.425754897372954	0.474976488180003	0.253608205313314	0.502665470436456	0.175647477597318	0.328931908366376	0.194070238254415	0.131810632050064	0.29327148929579	0.281819079919293	0.386163769401491	0.597464598307765	0.149324573338079	0.250646904830852	0.471996702371107	0.344722674559118	0.258350916141114	0.202794643989079	0.233166298700386	0.373295863405367	0.528020806517347	0.534753732317868	0.824626887639114	0.533480859103612	0.252539291246499	0.355233535576689	0.597715666618793	0.425802298989258	0.67532612235633	0.571752017844986	0.527110443759488	0.593165798059881	0.350455122148629	0.387874926961592	0.375744697378272	0.438024900635545	0.408102610582406	0.292456033939245	0.303730039269393	0.697252430655894	0.57811579594977	0.70229414160903	0.352290181097285	0.254689156707925	0.189755902589695	0.364604093478237	0.464846060772404	0.306207850346369	0.395818413223122	0.41640841123704	0.220061741252428	0.261052037915805	0.361721974316082	0.392727520243687	0.406933974193063	0.243926654546433
0.249159377657112	0.408249618318631	0.2808058774889	0.268479837556449	0.208400427932425	0.349027735388175	0.468151719078273	0.289026516468969	0.271232610575481	0.820956861581204	0.361484169187054	0.378433916914479	0.508970036066728	0.334844277114925	0.307571065905079	0.213516114061174	0.203336024365799	0.401619466657948	0.388847528478752	0.334079541845444	0.561513700185655	0.351172078177768	0.291557258715586	0.531795917887586	0.61014470238997	0.30641232070898	0.390796351457568	0.619379897043047	0.321573226878213	0.436378904972273	0.17246697971468	0.367925186475641	0.238509681213408	0.136682855723166	0.330450094759831	0.323120293389244	0.352515079446215	0.522230094304571	0.121581709376852	0.189277952093257	0.518254774305269	0.379091951338713	0.262855580987558	0.218191984060467	0.201252365131146	0.362628264289093	0.4490253597912	0.459446247062719	0.835168677048801	0.571651204471243	0.259541139610922	0.348236213229986	0.575718428643482	0.467295962707494	0.5791659849285	0.742711507337694	0.616488069302434	0.599099458380193	0.287310166523348	0.343160691465386	0.357458976541465	0.366433371082294	0.469236446003787	0.317523815026827	0.275255178028671	0.693412660606273	0.670736375013772	0.72304527801525	0.342914362882511	0.315970141103647	0.185467014460138	0.333260231493351	0.448817522089847	0.389733108518133	0.326962097798782	0.416767915733712	0.20239450724075	0.22796918379361	0.355159471840265	0.325091734635549	0.392406057403047	0.2243993791663
0.245685772925105	0.417144935473256	0.280104581212955	0.251682106397845	0.202689974439538	0.335883081623489	0.434335491790845	0.272636353761138	0.281751586623903	0.931242210605167	0.353758307326053	0.391340384743609	0.494942111910471	0.326474805695281	0.29772264392825	0.207668869384311	0.187789823368117	0.374746116423367	0.363241831202541	0.317189845089166	0.543813923105249	0.363562998652411	0.28000804843999	0.504207105580927	0.581079798322881	0.288684213110526	0.369993774063975	0.623686134467892	0.345044288443412	0.390015568121644	0.167785837892671	0.373061347392289	0.249292085573284	0.127662015162359	0.332493797702197	0.3270008727118	0.381397496909459	0.587001690285455	0.138166258239598	0.170644747423975	0.552143054189567	0.38144028739566	0.255359785997994	0.223440545761912	0.189898781150645	0.360163539353205	0.42185999290667	0.406064060134073	0.816353756505025	0.587667471060619	0.244812791558764	0.320106331724049	0.548398589853063	0.457860000536658	0.552707620457829	0.813211281530243	0.666300788635677	0.554799617919578	0.285481261680472	0.369005176423406	0.351732833056905	0.309864974319908	0.491258767595536	0.322835929048946	0.255145730558147	0.731616267280929	0.691569463383007	0.716438438865343	0.317649558743608	0.332320893861764	0.180921148157743	0.311215399908867	0.442773924837574	0.413522254424619	0.330826100257478	0.408449799701567	0.201034621223308	0.21058111302195	0.342416494349907	0.335801676705171	0.369066773717885	0.207590795427926
0.241283881649144	0.414399657089593	0.2739011118343	0.243248461681519	0.203337787956623	0.338728106626816	0.386148932164763	0.288282331005346	0.291387091673308	1.00224738262151	0.361400055826503	0.400643976931071	0.478746262607395	0.315692196421437	0.272074247494087	0.205183614325893	0.193937682683411	0.344791282829067	0.326820511430098	0.29839426100843	0.501117274409022	0.364916676998694	0.284919821614904	0.487382790375049	0.547117970493369	0.270421138614727	0.356263147716242	0.599234748520616	0.353142295353276	0.407623545217282	0.16570916521501	0.352177561652715	0.250815697223978	0.121909456143248	0.326763987649809	0.32220352478959	0.409487553579458	0.628472106861802	0.146587188802227	0.177387567598523	0.574048390555676	0.372476883951338	0.241832862711558	0.22401818652545	0.189722433774505	0.371394466779196	0.417564873702826	0.374508119113141	0.776812535814831	0.588663681387354	0.227536515055102	0.319623947292656	0.49539641302409	0.467584177228619	0.523228479455265	0.838697898807232	0.683952762080229	0.4992230004353	0.287230745820309	0.412840641616306	0.346533337557824	0.269426463955216	0.505198417100508	0.310029187357898	0.25018598397718	0.80631144719033	0.684150709420402	0.684631726203732	0.306838169925441	0.320236705176583	0.181927718611779	0.299531725211042	0.455304348067564	0.427480941403023	0.354335972346362	0.395622130029546	0.214669443773491	0.198432235953788	0.312092093165728	0.355736194026733	0.384586940336467	0.201028495559437
0.240339436421873	0.360023699665231	0.25952602042043	0.201863022512756	0.218647286350989	0.341456240920703	0.313928401417531	0.311445322337277	0.330671326825493	1.00378403677734	0.396692333437086	0.412816129376212	0.468575242911559	0.290685122693149	0.213430625609245	0.216893202378652	0.220530808901438	0.310227277722494	0.302647645245432	0.279145465234278	0.40549827460551	0.341620371799981	0.274569487637048	0.465924763910528	0.468511753941198	0.230934184618067	0.330053373444551	0.568541001981836	0.379254185073703	0.44810447524972	0.200759076246663	0.31636899328921	0.265991440613239	0.132037329885594	0.324342502490915	0.304045250901933	0.401956685941178	0.579319802516525	0.159289001229322	0.176344637726235	0.590218768922498	0.359711638322099	0.223686408103519	0.230377055977276	0.187975708708194	0.402922653901572	0.483046580729246	0.390969655540055	0.795540595384874	0.554900219374136	0.19628016101336	0.285547072205604	0.529843894160834	0.440877380712148	0.424408552273516	0.783778740774567	0.645356027268311	0.433695724013879	0.281235693717414	0.432021536552712	0.375671721228265	0.261853954115474	0.533715191942344	0.288290436340766	0.249213443068189	0.972341154506712	0.667190681779483	0.601826429489668	0.363205290990099	0.26265988545236	0.202396343472387	0.265664480485089	0.500349863812965	0.442506335191126	0.354372725193638	0.364283231543847	0.243992192831194	0.173699244840146	0.31709870051166	0.386678836968471	0.415852863515241	0.220357063820014
0.226794591536041	0.268697963256579	0.248759812811926	0.219124270194281	0.209718318635256	0.346347891393869	0.322937445533198	0.318352735036581	0.393732315332811	0.926690375397258	0.436761466981837	0.41905832993512	0.498263311663582	0.285847817499004	0.218989199930356	0.234703181856442	0.261334983251301	0.317195276575003	0.331396893728415	0.287561481585666	0.350215899857987	0.299988281080484	0.208849925619996	0.419626103215539	0.410910559323743	0.230121750209914	0.285739014524113	0.589869979882869	0.413976308412786	0.473364164818025	0.224071771109346	0.296486599762077	0.249092565597933	0.134641922503784	0.332135313161254	0.249025130689172	0.345999264391206	0.622731032482678	0.167053362306952	0.208997015420026	0.569630040312265	0.353749850000578	0.232688879542172	0.243666663197465	0.189770504722396	0.399965932941894	0.529007150524423	0.422036151399149	0.890789661974938	0.492011425933112	0.20267631044648	0.3154232232423	0.543536241800554	0.372561255132385	0.413978505925668	0.736973639572816	0.626478738102468	0.373613560208184	0.28514318160741	0.328620102893717	0.360879546001592	0.269630640446832	0.601068301669832	0.258255453281168	0.231486803920798	1.16358970741684	0.633227796048292	0.563506029494807	0.409272232338576	0.226511980184304	0.213362866154573	0.252879202529835	0.457582835165593	0.444093534195439	0.312176398486631	0.331818950368209	0.227531538796334	0.192724131360489	0.324590214078266	0.367940603943282	0.396740578420053	0.234053431557393
0.196535491878212	0.249203643950302	0.165197527180825	0.24633715837431	0.236899090780408	0.408260281410204	0.369393810218744	0.359271927879624	0.364081082960669	0.787800823973981	0.484200270144182	0.47977539210195	0.593923845876263	0.270560958441709	0.227630355247382	0.286945125226699	0.225091836145455	0.311325675688333	0.397988090257004	0.293156806917081	0.253981510687454	0.223301159752186	0.157828999231535	0.205076771740849	0.404880226935391	0.266211094849067	0.295506328924306	0.355352341231527	0.401247009625665	0.352914282806823	0.208488459106721	0.361517349616118	0.272216543278518	0.123806453108239	0.374970869021945	0.209345766085757	0.298079916328224	0.526337516121225	0.132076207512876	0.2147196151271	0.40130838661049	0.3185073633203	0.236156545101648	0.249285096068133	0.195941304730655	0.454531121696778	0.529547392647209	0.459514337856959	0.7165291045866	0.497088889919458	0.191352347921526	0.267754693529843	0.467584090534288	0.335787103228697	0.499867089307102	0.731610729538977	0.741606747917998	0.299510486359913	0.242837134836855	0.267726780242035	0.279271507386297	0.24474967541064	0.494379074483648	0.306410785887081	0.285398805532383	1.30419716079451	0.519153945716286	0.540965797297988	0.438316200995334	0.193374049119133	0.214964495827937	0.210037293845525	0.369002460577628	0.477603874818058	0.326413518908791	0.324964613485298	0.157637595623052	0.157625042493338	0.311350164103575	0.271977060207956	0.361290044000138	0.221905009286832
0.1726008517036	0.236850923452083	0.132276976571901	0.220956792246064	0.165290367194668	0.42257385087692	0.404222232794084	0.373676157184355	0.316475821143481	0.550104127305245	0.438057305474169	0.632339172927035	0.757454389945633	0.240997443283093	0.234179653574525	0.236222883511816	0.180806353765495	0.346068758108415	0.519043685646462	0.243581204644072	0.23117593766867	0.195545284774746	0.153595436786595	0.178233597726125	0.422027114050034	0.275159355441671	0.291455893406471	0.290155743941538	0.349779661789039	0.372458101247165	0.229323591433989	0.436782715934018	0.350252340245284	0.141437294934422	0.459581808242177	0.173614743361522	0.327733811086796	0.515373974004271	0.0999894748943393	0.18158686009277	0.312696640061597	0.355466882594992	0.264635531516287	0.283776472539208	0.212926061886711	0.364573779489184	0.513267664270139	0.373881379599197	0.644581612240466	0.448713697020669	0.190611841138489	0.226104989243452	0.487921554557977	0.391007192060468	0.38063861400307	0.538224866705466	0.667086619712529	0.301496889791321	0.254846374855035	0.203781878631784	0.292712897807163	0.224405695791316	0.505855875325377	0.314085331064547	0.270935662531494	0.997138219818253	0.492326777315235	0.448249019818125	0.372323834509311	0.188586140902044	0.266184996866912	0.192920246872821	0.209299233547185	0.426260258918596	0.267529095847011	0.387878386752649	0.210608706534081	0.177772480017432	0.26986950494432	0.254554839006821	0.28578601866979	0.215848899122706
0.160329916662534	0.253275374447333	0.147246475752915	0.270061765942712	0.157385478074447	0.409334435324905	0.509732261228023	0.442042849150223	0.346269288533873	0.572700055075541	0.387845329379865	0.524800975651004	0.785043321535985	0.216750824991284	0.199003118532414	0.179073745596122	0.140306604628789	0.380698925988814	0.535915732569799	0.171860048493263	0.21588188559437	0.25951398709234	0.194236699841587	0.252182151519199	0.352593968612947	0.255216940008573	0.248727847491443	0.268725916094711	0.283774890814608	0.551154981924384	0.223599339354213	0.361326526289506	0.3072660077487	0.159767009150785	0.456169844697656	0.15338985758243	0.273432156969331	0.41699133252462	0.0940865672314561	0.194867083787027	0.323792187124284	0.405795664677769	0.335206137367203	0.31970854374898	0.243314413710122	0.376423425529933	0.447256026477913	0.325482748985628	0.591719129254495	0.424713472161407	0.238432669885705	0.177086719768067	0.390597245726574	0.365354005605461	0.361663685980748	0.489971596144821	0.656496998419539	0.378169691303793	0.24960724375721	0.138057576335005	0.305683148669197	0.2234851701373	0.694250380167678	0.318989199929996	0.296499196019686	0.949760149282072	0.460023557939775	0.544267756150456	0.380649386924829	0.145051216580527	0.305027754192975	0.179357485097019	0.126666891617017	0.377107159253915	0.20803857892521	0.33209681237156	0.193847160865001	0.201134668301805	0.276739272747393	0.244626993391646	0.224221636254861	0.175958631454961
0.165777184362494	0.255466478058621	0.156043751732861	0.290293125322479	0.164373929645874	0.376119849646175	0.516339483443071	0.425202398288042	0.363379651732151	0.59234806207519	0.438025745715391	0.456620555114113	0.774206514735498	0.208650469380767	0.215610952747492	0.160529243310693	0.134055970743286	0.409030084645721	0.495449445163477	0.15579732684513	0.216453257361949	0.275432636775019	0.213549404835834	0.231101911561748	0.326545525187582	0.250055941002282	0.220189204204383	0.267911711564316	0.293682364560605	0.572801033821112	0.216267050926897	0.310666751131601	0.284587564548406	0.163917164991716	0.446951952189884	0.151739312872442	0.270835614752616	0.418817137828985	0.101962994848942	0.184213518282235	0.351929908591051	0.424099774339832	0.35493589276753	0.323056054746601	0.251947824463248	0.376935105128915	0.425539299531528	0.345719445191747	0.655586918670861	0.449066054641108	0.231322789239426	0.157241250820277	0.322764189679187	0.306275574590062	0.339194653859393	0.507318688098884	0.641072957824706	0.381566200114976	0.263372836409578	0.146173968168799	0.279146700396793	0.237399927666365	0.710385309911669	0.315100870339031	0.296583860404274	0.958238173495536	0.458945276216236	0.580775747319668	0.381635105010678	0.134485968365653	0.272574363081229	0.180559635464394	0.121810893667921	0.343739921653267	0.168990355983509	0.29994227688745	0.179512309370968	0.209350571670166	0.310327785826112	0.233488207334244	0.215370561160901	0.172207796179506
0.17611535223194	0.216100948647756	0.185416821144351	0.26606990317935	0.132762736974857	0.30809678302194	0.484351279575987	0.394209716695046	0.334763325577698	0.622991130893343	0.508179798387945	0.441984462847138	0.690351568168129	0.210982694022607	0.227469358063832	0.128899279862899	0.128269304755691	0.431627695819989	0.391779038910796	0.14856955486398	0.199209481067976	0.279513840326439	0.243074663455399	0.182280081864388	0.320298083457216	0.250167022305868	0.170662949243892	0.30934075232342	0.326037218166798	0.510280589735892	0.237826931811189	0.236705221027918	0.256026232650217	0.165242988055814	0.404555250231884	0.151614557058455	0.345738025758975	0.420856453617775	0.096373901888595	0.179885540672456	0.371630101761203	0.439725524052193	0.376692359477199	0.319744818634783	0.265778427625812	0.356669160098969	0.391129266797408	0.353687637232233	0.766437799516469	0.479035419432508	0.220076838350264	0.16643102971763	0.251702232803067	0.264298222448725	0.321453414151133	0.5550519127743	0.611242047403915	0.324289721252754	0.276921772399573	0.152363590291645	0.229357455469997	0.271733353639817	0.693063304514047	0.309124831061474	0.347723239215353	0.978067695719702	0.472434267042894	0.593240071626131	0.377420856228862	0.139297370657754	0.238998082422579	0.163291006820631	0.147569992514313	0.313095614658158	0.157527370804722	0.216271692309425	0.161386866240677	0.241903796236398	0.36425652968636	0.188824063575797	0.233568351113334	0.149806287017116
0.136076567637979	0.206422273128331	0.233649828940691	0.200381932335358	0.086899374517763	0.309825908786845	0.415000190200708	0.385905677050541	0.309349906585684	0.657042618554159	0.621826604583308	0.40452497535771	0.471857761095714	0.19401257554505	0.187579019081915	0.134419509815072	0.125941282904884	0.433945263188055	0.259901258788595	0.164078667607726	0.153778803948869	0.190033517932736	0.210960699685578	0.210744165235862	0.262326275213796	0.261320960723756	0.169850850380349	0.392658132047037	0.260438062296878	0.360911133416038	0.220377944678717	0.206604393934707	0.233411329725882	0.169098866680617	0.294577755665789	0.151225741925867	0.423704689231676	0.464220713756046	0.0705009406194437	0.176212825015093	0.364876706882387	0.445320046922063	0.398404346627199	0.322208617564514	0.276653636305423	0.412823483894806	0.357960130560739	0.366839123571477	0.758954029608567	0.421937926322463	0.227056762417609	0.17071101550402	0.209590650654761	0.216001102228764	0.253146838203163	0.436832840762439	0.606722470603802	0.245926360652543	0.26066324264783	0.106508803064974	0.235971957380731	0.263221701392506	0.624374322787397	0.286461223660165	0.485885395373797	1.00881825055574	0.625443972645491	0.484440723072571	0.390756439282312	0.165450976148732	0.226633770902456	0.115549302168344	0.158995266102169	0.277265597119069	0.166403496083387	0.174468716534978	0.141843230178212	0.164270984619936	0.378078290653841	0.203470397476464	0.292946477588446	0.111135821254729
