0.000101813198040609	0.00105079335093371	-0.000725240935201315	0.00029012574707006	-0.0115212218133669	-0.00470737113750349	-0.000746154627558429	-0.0021492537062217	-0.0119983156973619	0.0100067382291274
0.00124982482891717	0.00258950953549495	0.00047482981841741	0.000429230295460948	-0.0107531340192772	-0.00494801074890664	-0.000342018462884098	-0.00210087952184218	-0.0117065777786776	0.00885167086614738
0.00201792257254172	0.00280049169351413	0.000635455207054428	0.000696232291118451	-0.0110810782945085	-0.00595657680763584	-0.000280902898258362	-0.00185360774137693	-0.0111346522028488	0.00871891189223044
0.00264663135608184	0.00354677156103115	0.00203361272040285	0.000357152997773125	-0.0101949045733841	-0.00572783890995947	0.000147294411307947	-0.00187900875978157	-0.0102327188631711	0.00895268367825805
0.00369256249076327	0.00495611518723985	0.00486682640197519	-0.000100050824718872	-0.00898426873689406	-0.00494976119013833	0.000868982581416002	-0.00172674021565876	-0.00914710408240793	0.00893022180622187
0.00473829888803172	0.00637530916440923	0.00701247315266412	-0.000670641055267775	-0.00771831129701938	-0.00496591470670687	0.00167339893296796	-0.00166241159285666	-0.00808745641154452	0.00856915525214165
0.00501918596349083	0.00687586341064184	0.00813769403093651	-0.00102358988120554	-0.00653175877398311	-0.00484630395704195	0.00243636325019256	-0.00174396939643816	-0.00723207600349541	0.00828069397456221
0.00515649259484583	0.00759390304775404	0.00880453634621139	-0.00140798578319093	-0.00594466967639449	-0.00460377215469315	0.00281459642297799	-0.00154109812840821	-0.0062152912620048	0.00822414055959092
0.00590043579992046	0.00931209894746116	0.0106937238394315	-0.0018659825809367	-0.00462058841931531	-0.00419993327629576	0.00332206664731049	-0.00146759223889133	-0.00505801775400198	0.00789425830454974
0.00576095210967051	0.00996890894950759	0.0103949628200265	-0.00245263130287943	-0.00382074203886345	-0.0039912021868053	0.00353762773104442	-0.001368436960805	-0.00438450433402365	0.00730034682736144
0.00551246660579968	0.0111021900750984	0.0100434921266001	-0.0029222525134451	-0.0031250159634959	-0.00419354972001404	0.00377447771354809	-0.00129026800879576	-0.00372422740648094	0.00672103419291478
0.00489903792227844	0.0116400839962559	0.00921930538028494	-0.00311754428328164	-0.00321188621455066	-0.00433924851366853	0.00358005527412008	-0.00108938302847393	-0.00327133146307588	0.00651107887496136
0.00409578386185888	0.0120374606264113	0.00797449399411506	-0.00333203984664913	-0.00365279528539015	-0.00458337849244511	0.00321343064926717	-0.000893367869902754	-0.00305886863625752	0.00649667364439196
0.002958033141881	0.0107698041067104	0.00574290739586441	-0.0033136007483527	-0.00433168107309683	-0.00414181501532677	0.00254029856176098	-0.000642925007542335	-0.00321067053954521	0.00648086518822616
0.0024528662502594	0.00911614457261875	0.00411128921879282	-0.00335274833455488	-0.00500149787800261	-0.0039932856388334	0.00199859103745425	-0.000377418421820908	-0.0035109759830297	0.00609639478106715
0.00240453443167296	0.00779022425857776	0.00243358275492291	-0.00343349097340493	-0.00497891356185005	-0.00385169953572749	0.00145096873442965	-0.000262948095139078	-0.00369197168320187	0.00547536677140661
0.00170158121734406	0.0053699324862492	0.000963842098441903	-0.0031776710494642	-0.00527567141608719	-0.00350337465253768	0.00106682067553363	-0.000226112667707029	-0.00372436943117995	0.00521286604671366
0.00126117172517009	0.00332063583497281	-0.000893735244547162	-0.00301280746616968	-0.00559862712875721	-0.0030884686931741	0.000522748028578263	-0.000186794963825831	-0.00356316776329424	0.00518875560487323
0.00128093274822435	0.00266209233580003	-0.00232067388207274	-0.00289758730510046	-0.00554461962552223	-0.00307893775500937	1.05007138293666e-05	-0.000277756172907169	-0.00308831590056887	0.00506723437096419
0.00122025405197901	0.00239292689443046	-0.00257869906640455	-0.00293483690694634	-0.00514293423209619	-0.00252312280564558	-0.000143939848638984	-0.000438740191785436	-0.00258753760298124	0.00470100537081382
0.000789415966079348	0.00141594654116105	-0.00354720461860755	-0.0031300559262517	-0.00528514915087411	-0.00168134021346327	-0.000538816474186416	-0.000153064588552901	-0.00250572689327356	0.00367114295921037
0.000332921213713276	-0.00151314263720075	-0.00485736908789927	-0.0032002229567687	-0.00526085987681597	-0.0013699860334687	-0.000844835921363451	5.74420434535025e-05	-0.00285913855226807	0.00257813144370629
0.000292781721749735	-0.00283918794240745	-0.0054071880984633	-0.00338988378035134	-0.00479065279549779	-0.0010557154755906	-0.00103050262321616	0.000447312163179195	-0.00293633194394812	0.00200336679562874
0.00106857979132021	-0.00318153629456348	-0.00496708245090512	-0.00398895626059821	-0.00431912043377318	-0.00132868430818494	-0.000910745758693777	0.000977043550878402	-0.002799113425277	0.00173307646404805
0.00271106429856539	-0.00316191548366084	-0.00355309190222914	-0.00476306006829125	-0.00328757374704702	-0.00159837218164483	-0.000655932727536185	0.00152543362336442	-0.00267885815136925	0.000775943914139594
0.00370059365890293	-0.00343042825551401	-0.00266146219454192	-0.00533644352397827	-0.0025834210899327	-0.0017246804147969	-0.000718352746682784	0.00203563935915896	-0.00281435501494131	-0.000745798144414483
0.00364012610507884	-0.00391055882429399	-0.00316475176803955	-0.00575051430941766	-0.00250634121704674	-0.00188213962841661	-0.00103610770900249	0.00242127547686028	-0.00312185881373626	-0.00214925892092857
0.00353094742396949	-0.00352573288148641	-0.00319691263797687	-0.00547299508694479	-0.00187602631047073	-0.0021132984563186	-0.00111650016037097	0.00241047096320037	-0.00308263840444273	-0.00311627216940367
0.00355214869315323	-0.00362616645687084	-0.00337092807596574	-0.00530808234165181	-0.00124690793734082	-0.00210556348746909	-0.00128408964946391	0.00228318448135941	-0.002929480425023	-0.00401820634776247
0.00330575802115129	-0.00316269925598912	-0.00362413489158101	-0.00535317240823912	-0.000902596180758618	-0.00182322119019525	-0.00153851859596728	0.00228512460393981	-0.00280827561203735	-0.00531561280968791
0.00202268180751015	-0.00438641314870074	-0.00516839657388993	-0.00513904804111104	-0.00103415303265251	-0.00140623098290093	-0.00203822813713666	0.00210455101559982	-0.00305581336111503	-0.00686406608660547
0.000948343343449268	-0.00407730471903122	-0.00593267707096085	-0.0048931995156885	-0.000287759870480046	-0.00096313301048731	-0.00231918402471272	0.00172082146269235	-0.00303899637878016	-0.00873513925891493
0.000457022286840212	-0.00344236387367806	-0.00605069336110626	-0.00474505398756246	0.000251434741739787	-0.000824312003301947	-0.00239152721644509	0.00150757230165645	-0.00271717464635032	-0.0100066932596515
2.7364157238196e-05	-0.00315902141169435	-0.00649431968749796	-0.00469143451007143	0.000794577461659761	-0.000418099761973361	-0.00255221558852626	0.00149725067629859	-0.00235846394248248	-0.0111261934423343
-0.000833738603723677	-0.00257004020499155	-0.006667738291091	-0.00446560132638331	0.00100685097975219	-0.000135558744003114	-0.00262701244278632	0.00177489585290577	-0.00190962260646212	-0.0124458724153841
-0.00105780097065231	-0.000447055887171591	-0.00592213059237019	-0.00463439221767605	0.00145739569857415	4.01054199530758e-05	-0.00252249893829788	0.00223087031971203	-0.00117406175256207	-0.0139016622427551
-0.0013461562281882	0.000676288677698861	-0.00557098529778919	-0.00453886741325189	0.00184318976387013	-0.000307274035168834	-0.00228586172595301	0.00243586031076594	-0.000255338169394282	-0.0146591153226264
-0.00108782739845222	0.000827279800224292	-0.00557348700755722	-0.00475274733582943	0.00276288382346471	-0.000438330765039107	-0.00195870372840774	0.00233494745310092	0.000788439936418017	-0.0148256625891026
-0.00139673670622269	-0.00144427330531609	-0.00648833836502819	-0.00479703045215352	0.00228870634106562	-0.000875589737947413	-0.00175383297257156	0.00221868690742622	0.00147830838525741	-0.01471998068394
-0.00115220512360079	-0.00278580233981094	-0.00716687189171813	-0.00509500251875572	0.00182847956118513	-0.00115621042157976	-0.00162382234533863	0.00206860985519228	0.00207982389673799	-0.0149339089091171
-5.20475304051133e-06	-0.00346435602870275	-0.00649907857309268	-0.00560584044627565	0.00228143191436494	-0.000901368345719562	-0.00120553663663724	0.00174770820961889	0.00270927166492993	-0.0153326002372096
0.00115672817514431	-0.0050451027334781	-0.00617785604261774	-0.00579394916082226	0.00222075319151447	-0.00106990444077754	-0.000947079860723554	0.00156376018100657	0.00312899319503712	-0.0155021979379517
0.00184309155642803	-0.00647742073545962	-0.00608518945075083	-0.00579445162646411	0.00269875360910902	-0.00100622007798494	-0.000777514979767863	0.00113630897546629	0.00320250987538951	-0.0155150749203427
0.00221235750076244	-0.00688065348492577	-0.00647673005976652	-0.00532186580350336	0.00295713048378107	-0.00132750335910846	-0.000863350667394907	0.000884221494889772	0.00322464896808538	-0.0155454780267197
0.00266904651978281	-0.00658264306583678	-0.00625952090285512	-0.00498121997574514	0.00313778791414646	-0.00131878700464374	-0.000896701488404676	0.000840672173457615	0.00339002045411371	-0.0156048352994209
0.00234323117461635	-0.00788999056006096	-0.00671498286739466	-0.00433143833229266	0.00272371214167076	-0.000572041888191982	-0.00111436744512293	0.000884581355116123	0.00344416792087943	-0.0152050194664643
0.0017521148929781	-0.00885926187055368	-0.00740712416769692	-0.0035535062711757	0.00172318754822625	-0.000351586422750837	-0.00127567428724483	0.00111109875687418	0.00385487700024994	-0.0142601700118443
0.00115355495966087	-0.00825552244198008	-0.00784848519420076	-0.00291797753298555	0.00174759686874242	-0.000369288411610045	-0.00126526351126648	0.00101612362226333	0.00449067336278156	-0.0135191835547769
0.000730470936083096	-0.00708717600421791	-0.00739302884056477	-0.00231382281085017	0.00239963173466353	0.000124816904166246	-0.00111646110219908	0.000893020959970517	0.00539626985723107	-0.0132938623400441
0.000120552139723383	-0.00705864502521647	-0.00786546240832018	-0.00176891302126616	0.00151791631360809	-0.000112239704652065	-0.00111221710858161	0.001057597385592	0.00636291847323616	-0.0128795936893711
-0.000319813882995688	-0.00632531012254484	-0.00710476322039941	-0.00108940717332231	0.00192944946879626	0.000417614492229903	-0.000741307903069156	0.000689776978710119	0.00752518005441479	-0.0124790868839558
-0.000681782290650766	-0.00414215477164775	-0.00657460444691129	-0.000606370643290188	0.00242293111444293	0.000545101304139024	-0.000458658447428202	0.0002761999874665	0.00879372358291185	-0.0119711685506598
-0.00153154686874266	-0.00273207001083049	-0.0064922039976732	-5.17148535826051e-05	0.00227377839983698	0.000748001464844244	-0.000240692322522325	-1.93706800888196e-06	0.0100168710705582	-0.0109881773715451
-0.00256210595333032	-0.00191486273792363	-0.00635153106940386	0.000355252331002515	0.0019737563090012	0.000508579217793782	0.00019497751943846	-0.000485878801668748	0.011057152553085	-0.00951757338987778
-0.00269796427045527	0.00110008372670738	-0.005174045072189	0.000454724807275161	0.00247555719778563	0.000270467643968925	0.000678049903867302	-0.000844717601255171	0.01220651866754	-0.00847965122581332
-0.00271722960375021	0.00394397470006421	-0.00391296736774211	0.000555388904032912	0.00261801434956173	-0.000276481666652888	0.00110803139884597	-0.000990531205135034	0.0130908572281498	-0.00761666294769612
-0.00331803312310387	0.00417583830000204	-0.00335885065990823	0.000932680723408616	0.00229428090490638	-0.000725929827734421	0.00150840518174617	-0.00127744512610153	0.0135641223371662	-0.00621154325888339
-0.0040310507458513	0.00491440761354973	-0.00250392884352995	0.00118554539288343	0.00233269340822654	-0.00124756849552951	0.00207675556012051	-0.0017265074885777	0.0140659292019895	-0.00458274153591322
-0.00355165023923481	0.00647957965043586	-0.00122468766609009	0.00099080605637314	0.00287706986846987	-0.00180863342910887	0.00266145307969309	-0.00211347604458464	0.0145975150537117	-0.00326864001645801
-0.00366903367062124	0.00641107111910352	-0.000170960596881086	0.00117320872135162	0.00320229892141896	-0.00179038843045723	0.00318121873832056	-0.00262808837840742	0.0148263308257986	-0.00187336943800425
-0.00408502074250162	0.00640226742381197	0.000556492380097086	0.00120874531372078	0.0026807006744453	-0.00170266231953673	0.00348213469082868	-0.0028531074810934	0.014923818807253	-0.000674136572414567
-0.00368114953100094	0.00629031814069591	0.00129351490052973	0.00124059523083104	0.00232705715881931	-0.00179993981775782	0.00377579219906835	-0.00310060163679047	0.0152228003078477	0.000326220312564435
-0.00241947543890484	0.00586767500120577	0.00229991493327404	0.00126743884473041	0.0024073354202881	-0.00244412741175028	0.00432053230507065	-0.00359215398371414	0.0158986173029663	0.00142782166148855
-0.00130560524689479	0.00529458671524441	0.00286278343055981	0.00119122565814765	0.00240884236510197	-0.0029367261696414	0.00472694804587354	-0.00408670674216879	0.0164700124173289	0.00237943114932395
-0.000689907869213286	0.00401223343283559	0.00314517360857306	0.00113160422870651	0.00262991624529156	-0.00266311127923674	0.00502658660142697	-0.00465117547621907	0.0169272360510941	0.00288470137217637
0.000469247808118315	0.00337963569530109	0.00311975345846971	0.000917802853215132	0.00304662964326082	-0.00257718129172344	0.00520485158309094	-0.00512442033103207	0.0175478375982573	0.00338561625096838
0.00187147806924785	0.00233366754322013	0.00311283507289474	0.000522869627565004	0.00357152269560528	-0.00214012869891041	0.00535095514124248	-0.00544281123557327	0.0181058969291347	0.00399703613360267
0.00191750237127642	0.00106621149680752	0.00223879823144795	0.000741291614336467	0.00394397407157038	-0.00121944575010185	0.00513272242605479	-0.00556572394902984	0.0183523189767924	0.00427921569815097
0.00145839517965668	-0.000652082373740866	0.0016218003347936	0.00125593128590875	0.00431926231937763	-0.000304441377070444	0.00498378989357489	-0.00562788883439274	0.0185108466659858	0.00422226774206327
0.00218016004797115	-0.000261580583369932	0.00137072902707506	0.00147891876268274	0.0053007138092178	0.000325930188586247	0.00474661903290178	-0.00552386075693987	0.0189187535363065	0.00383355687157007
0.00201534482699391	-0.00018695472239351	0.00119586961905031	0.00196952602031567	0.00568830034491972	0.00113802191919407	0.00451786930321869	-0.00529714571744506	0.0192561744562257	0.0035497649059473
0.0018368371066966	0.000436287766495379	0.000877965833597254	0.00267654875066983	0.00648623953080481	0.00196173512159647	0.00422593066926318	-0.00517397332427913	0.0196490740665615	0.00324391593478166
0.00219832023129998	0.00161432246154299	0.00118611549929787	0.00325445487399302	0.00686157774925064	0.00232104347048785	0.00403098928037592	-0.00475796687818555	0.0201753546618303	0.00295703369802684
0.00190084886954775	0.00293528949758224	0.00146933752578245	0.00416805844241357	0.00719526670479311	0.00254868966716637	0.00382799216341292	-0.00435344644657287	0.0204985401721673	0.00264046282336498
0.00151131403903365	0.00336283090107362	0.00122355514659588	0.00498352384129001	0.00724976349584574	0.00280149854816428	0.00340386269336216	-0.00364597971971271	0.0205112149334186	0.00172270835415895
0.00182259626815078	0.00390441654628558	0.00140829050019637	0.00554623160684587	0.00740382791698014	0.0029673399959296	0.00297189736056825	-0.00265771763564983	0.0204845736174743	0.000227247019900429
0.00176606825816566	0.00437861705687142	0.00131305917706269	0.00627120135182935	0.00723475870360892	0.00279559963513132	0.00249653968014301	-0.00158699055644238	0.0203998500358301	-0.00129338162712471
0.00166312395601752	0.00435513956667559	0.00144075386912039	0.00684304007801243	0.00679738821466332	0.00268959461087167	0.00217158378230243	-0.000589895329397307	0.0203554291247259	-0.00245854729752606
0.00185028300528078	0.00356490314715305	0.00128130370845972	0.0072291116747349	0.00661937404338735	0.003035894561775	0.00181668763888095	0.0001901285461107	0.0203521067756199	-0.0035717053028831
0.00291130406363929	0.00460846875654569	0.00194031238360856	0.00731049938466667	0.00723546477064728	0.00254487826940697	0.00178165460049311	0.000603593258766397	0.0206132891280602	-0.00503196950596187
0.00324427255746633	0.00508393511051919	0.00198439480423644	0.00754028894746239	0.00735003887573557	0.0022254005072439	0.00165200649942829	0.000913292426259766	0.0207934662540737	-0.00604090804541399
0.00334227472192763	0.0044670768478161	0.00179513925344352	0.00709442641577136	0.00695015467495917	0.00206779975828415	0.00170553331843065	0.00110948188685656	0.020968207374235	-0.00624875256641917
0.00386936895795135	0.00282099833744113	0.000988382637292379	0.00631384255436973	0.00603567037536499	0.00196627577401995	0.00158548178773354	0.0014606389011326	0.0210311347815111	-0.00619134757391035
0.00440324530591251	0.00257243904330657	0.000852732080304638	0.00558309391016473	0.00538610439521997	0.0011690431375232	0.00171420026415374	0.00170329274873141	0.0212578825416403	-0.00624482681870931
0.00447571466556443	0.00202258829984872	0.000341565729607916	0.00510305742409325	0.00486794423269335	0.000152540291971992	0.00177861169415873	0.0018325079804228	0.0212581650229819	-0.0067752086277277
0.00413304398077357	0.00061358742890687	-0.000460675764124975	0.00447815271607536	0.00443530706840072	-0.000593186191368638	0.00183754785374698	0.00193318466513966	0.0211286546682604	-0.00768501475685509
0.00460769480817835	0.00049881860507591	-0.00045189489435926	0.00350239484836708	0.00404882818830913	-0.00127459184892248	0.00202073898700401	0.00225712634410964	0.0214121065807947	-0.00823828579356004
0.00447185912992479	0.000365061529619047	-0.00166877240740882	0.00250204405061177	0.0033109650639838	-0.00188294825697734	0.00196503273026581	0.00253142160617739	0.021699064496477	-0.00800706839608651
0.00412417651948659	-0.000976743461001836	-0.00308082148589398	0.00162879095667688	0.00295549669282453	-0.00205912459586351	0.00194910587500959	0.00252365825074334	0.0218324192915576	-0.00766404879416182
0.00390267225856812	-0.0014214501110071	-0.00399779757751609	0.00121848149041136	0.00237165468289447	-0.00223721482939729	0.00177185921561749	0.00280119592108196	0.0218935083767073	-0.00782945056960066
0.00305884905323804	-0.000946233924337127	-0.00511301694359336	0.000890639210855569	0.00172942973479641	-0.00227075241983986	0.00146381112689557	0.00315980345432341	0.0219227932160293	-0.00824829576712704
0.00282216883161919	-0.000357539042149253	-0.00520539066157791	0.000970414285815511	0.00213015534180209	-0.00167287426665758	0.00128596766867432	0.00330606574336453	0.0220203812113198	-0.00897581870188796
0.000912220676686419	-0.00215776220632705	-0.00725569869018813	0.00137387103733393	0.00115006322739732	-0.00102861999901686	0.00066763339632101	0.00356494491045138	0.0215141494290945	-0.00966566706364744
6.89003632360972e-05	-0.00311135112923867	-0.00805544486285951	0.0018161552586852	0.00020970624596654	-0.000418365404996602	0.000152978986868061	0.00411222810765045	0.0211882388492366	-0.010547126895444
2.55537064263252e-05	-0.00223693459266468	-0.0075345452979397	0.00220166805424908	0.000276960479072232	9.84244592830326e-05	-6.9839396185321e-05	0.00453469213673745	0.021096127542397	-0.0113985977276478
-0.0010442077959383	-0.00200961172223638	-0.00728006342069916	0.00270166569422741	0.000281874843147705	0.00050412091242018	-0.000210810378188054	0.00490159095422198	0.0207524083330721	-0.0122437959296072
-0.00148509532227544	-0.00183308819954793	-0.00660120290341377	0.00309312650750702	0.000354308447995265	0.000566458608153366	-0.00027185086101283	0.00550743381727459	0.0204043412831813	-0.0131571582384838
-0.00148587894817162	-0.00236071300313458	-0.00614435723880287	0.00325509430914209	0.000334919732321091	0.000309633151441572	-0.000264093645662293	0.0062268045130583	0.0201913936476482	-0.0135657373401233
-0.001537339964143	-0.00223365772062431	-0.00568824295403735	0.00335411659283428	4.38073987059783e-05	-1.46206579382567e-05	-0.000283936239263995	0.00708048017759532	0.0200888545001165	-0.0135780057807257
-0.00152938340617698	-0.00267572816841879	-0.0052323746482284	0.00318311455018864	-0.00030183240958764	-0.000620472931804854	-0.000149446816428506	0.00774434392623307	0.0200158678209996	-0.013900586569207
-0.0012492650068813	-0.00281965735222434	-0.00523604643353579	0.00265811829572299	-3.94642894144825e-06	-0.000497367593943859	-0.000205356632177708	0.00825088899981842	0.0199708053010837	-0.0146154303851221
-0.00122639678648506	-0.00329496385466217	-0.0051270485842464	0.00210892668671619	0.00044034963755799	-0.00020131507091263	-0.000156256202916496	0.0085544997241662	0.0197954235775367	-0.0151638328472178
-0.00104739609921085	-0.00350449376362018	-0.00485239450792448	0.00162325798805468	0.000768576794095057	-0.000330281395522945	-2.7433887443316e-05	0.00889550584029159	0.0196172514736751	-0.0152317042870387
-0.000527906802841288	-0.00408903943781492	-0.00504377414695209	0.000761059090682952	0.00101616797884249	-0.000646110985892648	6.3251371716211e-05	0.00932779362998311	0.0194181261018282	-0.0148422939226732
-7.57500428179804e-05	-0.00480103268608018	-0.00475457420361342	9.64492261577995e-06	0.00140460031765427	-0.00079193656456352	0.00027397997656816	0.0096672987895798	0.0190925997947958	-0.0142997439361998
1.06572471680933e-06	-0.0051375710880809	-0.00485176710893676	-0.00049583605624308	0.00185550943228387	-0.000820142545183883	0.000306728428632563	0.00998262900603259	0.0187169450463723	-0.0140899175875843
0.000755651290606792	-0.00400414327114445	-0.00364929221151214	-0.0011951826458387	0.00228212092021511	-0.000996864698821522	0.00050598193251311	0.0105449224463641	0.0185685655866051	-0.0144722545149514
0.00144482083342751	-0.00337404051261312	-0.00251490858421768	-0.00148220575774602	0.0022959161287878	-0.00156905360010744	0.000666433180395957	0.0111097739128327	0.0183566697400115	-0.0150478120075283
0.00128279702411998	-0.00222315353118713	-0.0015039982508268	-0.00145205627914356	0.00228026893837808	-0.00210557678934117	0.000820494269676777	0.0114656210006136	0.0181328365386849	-0.0157629699443921
0.00104380115467618	-0.00121525569283031	-0.000683009977741925	-0.00118063905686365	0.0020210446829561	-0.00295494592119121	0.00100364405091054	0.0116337248983219	0.0180085074081228	-0.0161246617400539
0.000574288208727136	-0.00126851604384525	0.000173461830450478	-0.000759673980277638	0.00215555702447859	-0.00324367998811844	0.00131622593711263	0.0114436974427391	0.0178753280035533	-0.016058293961771
-0.000263227986135582	-0.00165487764462477	0.000618616077400989	-0.00065909085254786	0.00194810364110338	-0.00285148683301957	0.00146250408645037	0.0114190316166372	0.0176214110104856	-0.0157945241296376
-0.000784485107978023	-0.00118164043509714	0.00145928451236357	-0.000681712686876697	0.00203334673696868	-0.00239639202508755	0.00162783760965525	0.0113907066973089	0.0173270577998584	-0.0156278394251529
-0.00125477656512865	-0.00109380023710711	0.00237074359219771	-0.000539672521640595	0.00223779360551408	-0.00203985053397738	0.00193588067332255	0.01124059175051	0.0170507590497382	-0.015573888571555
-0.00135898565338484	-0.0017001474205053	0.00303314378231089	-0.000606950159866604	0.00258323176187812	-0.00138218762123632	0.00212189581083954	0.0108675410856926	0.0167205837646962	-0.0155176556603308
-0.00140515633908501	-0.00209238744962227	0.00365027276206578	-0.000725974685932253	0.00283265709679947	-0.000753649419320601	0.00227776691836674	0.0104746797395561	0.0163906646695449	-0.0154543014793243
-0.00157932810797403	-0.001718252339614	0.00439848605774319	-0.00086114863012434	0.00307904311656724	-7.6903039879489e-05	0.00239986127260494	0.0101627492468348	0.0160493504390435	-0.0154034897158459
-0.00188829475462595	-0.002063245145949	0.00457029159415398	-0.00105638020668677	0.00328286336184261	0.000472826795254648	0.002462094100319	0.00977576360340106	0.0155413498953751	-0.015208508747591
-0.00235705568491308	-0.00224387315187862	0.0050131027353984	-0.00112528482923712	0.0029269010380556	0.000667735931400982	0.00261170503259006	0.00952343792297115	0.0150731617000689	-0.0145317235580234
-0.00274602268347162	-0.00252452356315921	0.00503578921137849	-0.000731064355872975	0.00258552072978686	0.000799543210192429	0.00257747142887706	0.00930839385560396	0.0146366915579864	-0.0136544020398929
-0.00276182867982763	-0.00268623745531348	0.00516568650409798	-0.000491120840031315	0.00247751573145833	0.00106397081383736	0.00256955660559515	0.00909042737653699	0.0143311564767505	-0.0126824448686456
-0.00252451357225533	-0.00222897804822639	0.00520273841959397	-0.000876740228897532	0.00262072473733677	0.0014978343210307	0.00257114147685322	0.0088595487774111	0.0141334555504627	-0.0118616897257105
-0.00256086298052003	-0.00353300709036531	0.00462613062586182	-0.00100451106867115	0.00215945512682943	0.0014574857891218	0.00261256763352152	0.00841020792781105	0.0138626042425334	-0.0107230145892556
-0.00286591011387102	-0.0061802327961133	0.00263757450684474	-0.000993717673938619	0.000885433105877478	0.00148267153149668	0.00230789795305907	0.00802042917076424	0.0136228167517071	-0.00930239959555427
-0.00266854766573904	-0.00672479171020396	0.00159539563761634	-0.00111853413380825	0.00083136889548442	0.00190767356809533	0.00214738462960903	0.00733219093655945	0.0136114551031713	-0.00837347570931537
-0.00202481233074253	-0.0065683889092379	0.00121645524646045	-0.000765853206275992	0.0011797966412254	0.00204240425084323	0.0020856546691713	0.00657517930407521	0.0138053173959823	-0.00765289776083599
-0.001955214345562	-0.00630273208427038	0.000441233647433676	-0.000541498331671029	0.00107397147904914	0.00276346004822354	0.00181159779089907	0.00610300499067765	0.0139811087346686	-0.00688598923682997
-0.00209344983348794	-0.00581311441732892	-0.000229786934081711	-0.000631132771902051	0.00114264499808791	0.00340111143426201	0.00171500345682122	0.00549732128440022	0.0141948815223379	-0.00586178391650379
-0.00229874527360223	-0.00559303472384787	-0.000401667145953803	-0.00064167855046556	0.00132998327268263	0.00430194827095461	0.00172961049459022	0.00492932490473952	0.014306569189252	-0.00463384276403451
-0.00224713302781784	-0.00572404854479721	-0.000253771945450304	-0.000520361947029565	0.0015507830011936	0.00479347710677738	0.00179447579736929	0.00448650124209691	0.0142354483260892	-0.00387987778403519
-0.00266686400668549	-0.00539913959076794	-0.000312741019495009	-0.000230873846787721	0.00171202518810367	0.00505862134313534	0.00175298552874315	0.00409077355365043	0.0139265909731311	-0.0035189895824595
-0.0036388223005213	-0.00491632909520802	-0.00027102618848508	0.000239561372680014	0.00160871655734367	0.00546778033858576	0.0017764864058696	0.00366709137390048	0.0137136179509897	-0.00261846833295074
-0.0039736035695552	-0.0045067131882177	-0.0001306655223688	0.000518565275777511	0.00174287592166454	0.00582918915404201	0.00187083643290775	0.0032467667195159	0.0137704607131077	-0.00158053580846638
-0.00470456396714585	-0.00378009988640995	-5.11411587725824e-05	0.00043679486846379	0.00170937701448977	0.00612971235848585	0.00195409580300459	0.0029896212413409	0.0136855964570427	-0.0010403772969321
-0.00558477123262564	-0.00298752209741774	-6.8093623550601e-05	0.000426929780989116	0.00130118261877277	0.00599641343943352	0.00195281560472039	0.00295338309581333	0.0134330883483776	-0.00100227947171931
-0.00630377597680142	-0.00260626600146755	0.000420373863316702	0.000365199386794547	0.000799271194455872	0.00572718744154583	0.00215123448123153	0.00290490693936936	0.0132069878178652	-0.000785312304452156
-0.00630185699819266	-0.00282261216480152	0.000879057993007866	1.71967522832442e-05	0.000766035000421022	0.00587339500064585	0.00241952446379777	0.00273479793968688	0.0131551628367358	0.000198207542714509
-0.00630535333337582	-0.0030015665869235	0.00116491839970614	-0.000154160137692826	0.000782352150198382	0.00578314515111508	0.00270662277532122	0.00256543638091742	0.0132832142376378	0.00152881208143366
-0.00668989170097376	-0.00299393717431816	0.00137758810764353	-0.000157983049685425	0.00051142860621543	0.00542490803834035	0.00295757856351801	0.00238219120296284	0.0132735436412618	0.00258297868150003
-0.0069135783702636	-0.00282498637573524	0.00128630560529956	-0.000163260488216771	0.000470349581473692	0.00571415086139082	0.00297552245911851	0.00218963321151343	0.0133196776885047	0.00321168146279547
-0.00561902397922464	-0.00122490463099021	0.0025716074693137	-0.0006123708381473	0.00132178667824795	0.00608899381264551	0.00324129665298752	0.0021072495303926	0.0138647671762802	0.00336410198034621
-0.00413190389743367	-0.000620532494755059	0.00365449799649998	-0.000562554640827362	0.00270354931762405	0.00712058517186409	0.00332997233162497	0.0020465030407155	0.0143590735530446	0.00345099883586162
-0.0036535748935868	-0.000586437758583287	0.00380647751009037	-0.000357837218941785	0.00330661536926522	0.00819168029917342	0.00318194069694178	0.00225842233984295	0.0147431818524282	0.00370268338650289
-0.00293811397325104	-0.000977552980054827	0.00361245524198467	0.000186051385603601	0.00398618226545466	0.00944756011456103	0.00284958249150428	0.00250422030594449	0.0151714769266637	0.00392344416597369
-0.0023570080869049	-0.00144718938611047	0.00324763576143999	0.00074692398082923	0.00496080601934999	0.0109515696943462	0.0024776793543023	0.00257782910271034	0.0155618217695845	0.00385363433771189
-0.00224205910778206	-0.00179648864413599	0.00378483045047628	0.00120841616629869	0.00514022498110454	0.0118784363260147	0.00243587235695177	0.00269137796348218	0.0158930967573406	0.00365814756553645
-0.00230815195888537	-0.00248855943302746	0.00389013864924264	0.00171462076448342	0.0049571017798399	0.0125861392835227	0.0022888742303725	0.00273361973678851	0.015907284167677	0.00365747747919228
