0.00464703984442153	-0.00360268390065462	0.00108662517173692	0.00540439168398065	-0.00119220179326013	-0.00221689997997626	-0.000712782363532078	0.00290970552856669	-0.000473872076173112	-0.00514376247401538
0.00503144509187182	-0.00336222271078958	0.000981102666266036	0.00547214890376251	-0.00106020260962621	-0.00222586491662285	-0.000686660250962384	0.00294628714965984	-0.000521253916304327	-0.00523805441921631
0.00489789329430702	-0.00329828966290122	0.00105781883163121	0.00564902819841716	-0.000511705277045847	-0.00231695331738794	-0.00045478413146902	0.00321575522057482	-0.000413144167468448	-0.00534427233092427
0.00473862357876311	-0.00318899237492301	0.00130713617143645	0.00587429999744199	2.35589746671494e-05	-0.0024185786914981	-0.00016220108792795	0.00354501512115913	-0.000278807957760038	-0.00537015312567892
0.00475011201158455	-0.00306454750381735	0.00140202112760976	0.00591460152542511	-8.84870927498342e-05	-0.00264123580215151	-0.000185630528250899	0.0048574781924785	-8.25087302310948e-05	-0.00532876204001037
0.00485123684935665	-0.00289035690480032	0.000949738711516847	0.00591147822450612	-5.08008720560524e-05	-0.00272989265255616	-0.000250122739337255	0.00487033529555754	-0.000129024519512583	-0.00532427716177757
0.00475355796075379	-0.00290951106506721	0.00138772867103003	0.00583144035745573	-7.52439900683827e-05	-0.002482937831083	-0.000132482238085424	0.00397717035533245	-0.00021990105300169	-0.00528145442142554
0.00498980898349002	-0.00266533271928968	0.00102572752421468	0.00563309998673133	-0.00014524287279655	-0.00242539819768548	-0.000246921081883837	0.0038940097191604	-0.000292668786708364	-0.00520457841128956
0.00544791301246654	-0.00247941600964845	-0.000432021628985238	0.00530652132587716	-5.98400837722153e-05	-0.00254369188096638	-0.000659601296406771	0.00443358195648245	-0.000360639267115392	-0.00519420787895243
0.00540933010297866	-0.00231355237472125	-0.000317893997213673	0.00518384616735741	-0.000146165782998216	-0.00247485570767786	-0.000635644886419568	0.00434563515573801	-0.000366837932538107	-0.00510894302218386
0.0055075287407244	-0.00236571838632489	-0.000124849830909267	0.00507010512792158	-0.000149279750139722	-0.0023450842079189	-0.000643534821926771	0.00432049227393739	-0.000361239228527442	-0.00510712711286988
0.00567924456124684	-0.00227371709490983	7.6539701901172e-05	0.00502098712503089	-0.000157341314540704	-0.00228450392323219	-0.000621108120478409	0.00450374237105605	-0.000337555160756572	-0.0050958866365874
0.00554925627627126	-0.00220080565880162	-0.000229113388948257	0.00462607817690946	-6.00797619766983e-06	-0.00227807853128028	-0.000731301448305624	0.00544901212338038	-0.000167616333188723	-0.00501255132434397
0.00514059566665241	-0.00209802895183047	3.20997974429376e-05	0.00440556696191915	0.00050514333708673	-0.00216419362347383	-0.000491692539783709	0.00575947089843836	2.73539955038201e-05	-0.00466572723783776
0.00521642529438186	-0.00220641960673893	0.000429460288933906	0.00436742862899824	0.000753716373084576	-0.00198926136007926	-0.000361606609287586	0.00570057568147901	8.89808892235739e-05	-0.00440172087840473
0.00540273896189065	-0.00243372936655539	0.000709726941306566	0.00424092979328977	0.000701296178269221	-0.00191041107908979	-0.000443517713882116	0.00641862402722668	0.000214817517549569	-0.00430171559879561
0.00540436851572314	-0.00269858399169813	0.00044682264995765	0.0040174298397399	0.000835632557628027	-0.00166354818402139	-0.000558860036805269	0.00547041815059286	4.87252996406176e-05	-0.00475557082612841
0.00525292402027769	-0.00284413670849901	0.000936170020040394	0.00395234069854934	0.000772358605985168	-0.00148722255686401	-0.000492371220032172	0.00499990859850419	1.1196293624417e-05	-0.00508081320864201
0.00528606277977917	-0.00285627640431006	0.000531972734653713	0.00362558359579453	0.000765483443830985	-0.00164333002985527	-0.000712466355133825	0.00688503874550749	0.000312452557195185	-0.00455635451814945
0.00494907059683641	-0.00290550152697165	0.00165271019537387	0.00332510876575882	0.000598310285481123	-0.00139715033591484	-0.000474443657478075	0.007803047510242	0.000713637019303041	-0.00228868434895272
0.00501134696669307	-0.00298290245020566	-0.000146784710732156	0.00286149568057397	0.000633786258988115	-0.00139610793233564	-0.000967428440766934	0.00729194392069836	0.000514786276704872	-0.00214303130746833
0.00481633854134056	-0.00309043076918572	0.000691772570556196	0.00273487341957846	0.000549500188283113	-0.00117354061369292	-0.00091022871915808	0.0067452215913366	0.000383942762647686	-0.00431400615223543
0.00501390775676165	-0.003383124330961	-0.000268525707961284	0.00249273247510086	0.000680062621526195	-0.0011653397688341	-0.00127724707954769	0.00669634617407833	0.000251148741692637	-0.0052836246618306
0.00480935900044173	-0.00353946029289892	-0.000482571385005475	0.0024324336018329	0.000675972191583321	-0.00115491073634084	-0.00132111346949014	0.00651251020726823	0.000260312561337717	-0.0048700032510486
0.00457847519855792	-0.00376520537260072	-0.000306195841194572	0.00229966908872224	0.000636490008349326	-0.0011239260524476	-0.0013510686781602	0.00694111240411757	0.000385774173358656	-0.00468903658965383
0.00459090851226175	-0.00396153824635121	-0.000125500388918926	0.00216984477987027	0.000637775340043669	-0.00103829268152626	-0.00140817556203488	0.00722534163549483	0.000439688445940867	-0.00492618937159198
0.00445925656170299	-0.00419553602922011	0.000199430494530001	0.00203967214635767	0.000666423836233423	-0.000909656627344875	-0.00140175738811319	0.00731044170986775	0.000500691846341967	-0.00505712900395555
0.00424434365202969	-0.00442059134802202	0.00028273205452805	0.00185218251184963	0.000941723107521162	-0.000737892620424245	-0.00135952450255161	0.00711427294835476	0.000545619721675803	-0.00503258224354043
0.00395958505863312	-0.00472219531439956	0.000305109350165961	0.00166255054513452	0.000958252726045435	-0.000680406236017838	-0.00145133980046855	0.00727349798733557	0.000591723523758396	-0.00553442943726708
0.00367791194669604	-0.0047779753991563	0.00058555017465166	0.00155113042360139	0.000819940788288069	-0.000591916206919154	-0.00146100630809394	0.00683732926971834	0.000501307348207097	-0.00662582729182656
0.00380862470487314	-0.00497539190211821	-2.74167974104701e-05	0.00114023292317368	0.000457317386543446	-0.000462833493514437	-0.00186563290701274	0.00662428175717854	0.000362524903549976	-0.0070063393302926
0.00364612665754226	-0.00495248828949965	5.38137670196665e-05	0.000831976297528727	0.000570986817038625	-0.000328883646243909	-0.00187593284502121	0.00680279602369926	0.000419241995275115	-0.00729076973421547
0.00337897128193445	-0.00503682132607625	-0.000178319694906881	0.000535733610170146	0.000399513882083113	-0.000293302359374968	-0.0020631207081253	0.00678750652824977	0.000371400827917069	-0.00812644635519544
0.00329198345703735	-0.00501827345496117	-0.00109373943913404	0.000261538872955771	0.00037857318821404	-0.000312831779285255	-0.00228544770020785	0.00668576139632834	0.000335880358660096	-0.00751720915687169
0.00318636367488299	-0.00515518248036091	-0.000789205332780442	-7.20419656565996e-05	0.000319792064163201	-3.93439662365116e-05	-0.00225578613275345	0.00674808830183049	0.00048685836331043	-0.00593589076304253
0.00331067141481317	-0.00517442390003763	-0.00141606230792768	-0.00020160585075415	0.000337492375117517	2.5934837203624e-05	-0.00236960030126389	0.00637033035944341	0.00044572827008367	-0.00470942217871869
0.00288778833232378	-0.00528227514947531	-0.000847865659435675	-0.000151798038541186	0.000262377584461432	2.95341779663598e-05	-0.0022158869143878	0.00646358190444056	0.000557058057218693	-0.00453462999461502
0.00280881246341593	-0.00514526221515476	-0.00247598472395254	-0.000365789106165054	0.000351999148744766	-0.000221274954954666	-0.0025677445754181	0.00659039139540229	0.000461187343558359	-0.00466167378825921
0.00252793682709899	-0.0050269486294102	-0.00157407531166491	-0.000824064139520952	0.0013956241600488	0.000352990149801362	-0.00208144193550469	0.00608242836071497	0.000612573027762913	-0.00459156393223861
0.00262378401649837	-0.005103611480017	-0.00159882881299069	-0.000764340253633046	0.0010334512693308	0.000455066318371163	-0.00216372722463324	0.00503629623648693	0.000403966271150187	-0.00449031665823287
0.00225304748815418	-0.00514325591002789	-0.00117427470541141	-0.000674350028021679	0.00101989307607793	0.000347554663488617	-0.00202690486754078	0.00558372305214274	0.00056855195929963	-0.00437487292090916
0.00192471223280896	-0.00498830226961979	-0.000828100172628281	-0.00054083565260194	0.00102871466624155	0.000302305681873177	-0.00182028711259514	0.00536392602950423	0.000600341797983405	-0.00419894608717781
0.0019674841417718	-0.00501660167783271	-0.0015828586322152	-0.00058448963263452	0.0009912435358564	0.000243675628303591	-0.00200171862152417	0.00496003412030952	0.000475823511909086	-0.00412012477085549
0.00200298905447153	-0.0047962074938971	-0.0019796158580888	-0.000473995274116849	0.00102070117039033	2.96820487581816e-05	-0.00202180941676858	0.00536150759407879	0.000501342671784857	-0.00402211090597386
0.00179726758916113	-0.0046060176546397	-0.00266786084752605	-0.000442910724341828	0.00139845376130511	-8.29319924178995e-05	-0.00196560668214162	0.00500541300249576	0.000458127410400418	-0.00384977246508786
0.00155710260459426	-0.00435490202192378	-0.00328631430271397	-0.000420193591411807	0.00194021760489604	-0.000154090113046025	-0.00182483755158008	0.00454217557800032	0.000424789898262532	-0.00365602514716992
0.00156853581832587	-0.00417696812402378	-0.0032188112107089	-0.000318331777411412	0.00195767704822521	-0.000245983645051133	-0.00174414100512656	0.004791458918107	0.000471215457854421	-0.00347806283955595
0.00169307332047688	-0.003848719403097	-0.00385588622166691	-0.000143226687273282	0.00197840105386093	-0.000463293693776859	-0.00176918536711184	0.00468043271656643	0.000386726145050128	-0.00328512519919997
0.00127603253560222	-0.00355496072071977	-0.00357417183534105	-0.000185583466659385	0.00291680379998121	-0.000357805615778427	-0.00130854562603975	0.00456039165858287	0.00054101754418843	-0.00310117536695395
0.00116810221810773	-0.00327728972521471	-0.00321520724239004	-0.000192722679424714	0.00279619152191713	-0.000313512607211795	-0.00116532928943287	0.00437331050550975	0.000548284604352987	-0.00280073945696719
0.001561989785454	-0.00300492883813248	-0.0035790779187956	-0.000356017595270204	0.00266922849097876	-0.000276621027755452	-0.00130286078397415	0.00445439628440188	0.000484998875655314	-0.00256247474184403
0.00113244900429116	-0.0026640600501226	-0.00126868519963988	-0.000208268555682091	0.00302000104952514	-6.62961077076868e-05	-0.000595982863282384	0.0048158455759165	0.000709515379680195	-0.00394906133036394
0.000878036481782987	-0.00236400762802252	-0.00273117214877977	-0.000334131876768356	0.00371672857502454	-0.000355647915985118	-0.000727527365955503	0.00493408439480252	0.000606330305232559	-0.0056535125303106
0.000530953603059408	-0.00210036315209711	-0.00161859167152387	-0.000310024726613502	0.00320297269149891	-0.000281609769265904	-0.000502582916189674	0.0048093028547539	0.00065715869657893	-0.0055081476544798
0.000921924508239673	-0.00171311523239806	-0.00257183105812736	-0.000416173783696917	0.00340087868406932	-0.000447128989074777	-0.000645467532314321	0.0054818190954749	0.000689800888594777	-0.00493559492871059
0.000920664192258783	-0.00148871325898329	-0.0022231270001164	-0.000194569320421794	0.003393392479228	-0.000583735586898614	-0.000473669607315023	0.00590585667464073	0.000783504882816033	-0.00468448060547145
0.000905582410588895	-0.00142490704870318	-0.00200145995623097	-0.000193075301989382	0.0039955607827234	-0.000191440851984905	-0.000155129760385071	0.00400160855168193	0.000576469498784618	-0.0045444536353715
0.00087475936863444	-0.000973999602882783	-0.00211629965926028	5.52269349702089e-06	0.00433841857452094	-0.00019522036952892	0.000135017165283374	0.00313888941740188	0.000493640031577021	-0.00384917846774158
0.000859658231096912	-0.000890537598222278	-0.0020598105050867	8.16486909696155e-05	0.00417751760823787	-0.000374022189073042	0.000126874583341554	0.0040080895016794	0.000640196943598842	-0.00340208221792308
0.000825440684844625	-0.000610080663833427	-0.00162091407281324	0.000318865349115156	0.00420211898137427	-0.000410942408808029	0.000407995402140007	0.00393420482690839	0.000721066456365112	-0.00227792650682532
0.000843455217020385	-0.000459628796192232	-0.00171211029502848	0.000435416736429177	0.00419189918149878	-0.000440051465497708	0.000518531359726217	0.0037576789648015	0.000765494102646589	-0.000778703906014147
0.000814300249046275	-6.40825188897974e-05	-0.00178328185011342	0.000473824063111144	0.00406459278104683	-0.000489208972992458	0.000582570368057405	0.00337623201242551	0.000672700492424119	-0.000817525346811586
0.000832335421873375	0.00014008992202148	-0.00261291352400496	0.000243668791697712	0.00403179011601818	-0.000562499721808437	0.00036019306169241	0.00333709197760911	0.000564994209698292	-0.00132605277126199
0.000580597660585936	0.000390845366331827	-0.0015688153033365	0.000386345355853462	0.00387401094434572	-0.000518443696434914	0.000696693176474994	0.00339192256439481	0.000690935965284595	-0.00072071598407694
0.000821146026641883	0.000648553224607491	-0.00240148538675975	0.000249808839747129	0.00387490943759932	-0.000587769537537811	0.000512539867372319	0.0033464376733604	0.000591020097374666	-0.000652600589887853
0.000958858400246374	0.000914711978783262	-0.00168951033449333	0.000232829260402287	0.00378780443801806	-0.000469329017641847	0.000673802090498307	0.00342783768483147	0.000617297181798317	-0.000808607024190582
0.000989860687033253	0.00115147313793663	-0.00155909941652624	8.56361760366289e-05	0.00412200248023827	-0.000317497840724688	0.000827473828602049	0.00327686370067133	0.000640945712553121	-0.000685752420017925
0.00102855438722561	0.00161263657258918	-0.00213805011506954	-0.000115241647168743	0.0046042044496696	-7.83013266369339e-05	0.000948133702956704	0.00166697830013527	0.000373221615570572	-0.000833256596854864
0.000844538608827147	0.00184296588674562	-0.00172864377437899	-0.000344461995520279	0.00448561838323584	-2.68058068065083e-05	0.000996307174893942	0.00214387969847163	0.000464121643505698	-0.00121811925868328
0.000676025083419542	0.00218137644134119	-0.00206490294488975	-0.00024452845325134	0.00432896164384277	-0.000405415835822857	0.000971835846487873	0.00333120756102474	0.00063323394170499	-0.000841862318572602
0.000753533726669788	0.0022862703369963	-0.00262756563257044	-6.43914594874586e-05	0.00427595193095021	-0.000553708850089978	0.000981864141840784	0.00326679988167906	0.000679591924716633	0.00120777034084249
0.000796143779294978	0.00261448811934727	-0.00251150947154383	7.13001545883196e-05	0.00456570803531272	-0.000566396768082292	0.00118844330278442	0.00296520615972851	0.000634398416079223	0.000907169097015497
0.00103824482761332	0.00277644005498931	-0.00375520955538749	2.4082817166452e-05	0.00442464460852188	-0.000865111595577383	0.000757290066742919	0.00308008409724711	0.000370696435731573	-0.00134407395365869
0.000874968767179453	0.00302846687902199	-0.0029194669613797	6.24490413609285e-05	0.00437723412145961	-0.000803992285373564	0.000993600039853886	0.00310643470209496	0.000412830520900916	-0.00186058430272869
0.000960490575152147	0.0031594936877145	-0.00322517822311624	-6.13012314067944e-05	0.00434110546147511	-0.000772960210662706	0.000936586610721067	0.00303604634541087	0.000400619214972063	-0.00125482763580736
0.00102506537332623	0.00334374952153245	-0.00332618645397542	5.72128879649237e-06	0.00390369127220125	-0.000877382586449126	0.0008537480330057	0.00298552500989568	0.000341384976477272	-0.000932403883909083
0.00105584706289318	0.00337201626753831	-0.00339537130802801	2.62247687376444e-05	0.00371072993919717	-0.000924261460543537	0.000788701739447045	0.00298191164875812	0.00030773942908993	-0.000959738944687735
0.00119370370571433	0.00354948938281467	-0.00412527980983619	-0.000159835745442534	0.0038999791438099	-0.000893808000558654	0.000676265712219534	0.00268198314391404	0.000212904973067679	-0.000882553107809267
0.0011213453269104	0.00363316475468033	-0.00390109618076626	-0.000523554138776968	0.00427718194262983	-0.000613227143339501	0.000793054277200471	0.00264876170498387	0.000295707942906475	-0.000679043903305133
0.00148781800311763	0.00378451954151814	-0.00484689953290845	-0.000564268819709448	0.0042288488761574	-0.00079075770906808	0.000535456232255009	0.00303774190013977	0.000239720998218733	-0.000547547118390412
0.00145705381958017	0.00363255071217801	-0.00316757882606874	-0.000636210198543436	0.00417125106536512	-0.000428257862100814	0.000852564120830055	0.00324194333429811	0.000429425700000769	-0.000214895695439045
0.00173571658509837	0.00376053211568246	-0.00354169619681727	-0.000919474797957421	0.00420819100450176	-0.000281368515142271	0.000733493678107343	0.00317818002994168	0.000398260163352321	0.000289255467387828
0.00176411951657107	0.00361038123268056	-0.00332360155084215	-0.00106117613674665	0.00375902506733847	-0.000212508656775324	0.000568695852653545	0.00328393517521215	0.000376459777381268	6.7553879969932e-05
0.00152603714453068	0.00354038647605766	-0.00205691700034851	-0.00086245551220521	0.00350480867800608	-0.000144112857396911	0.000831219711685308	0.00332201635798379	0.000470461965427928	-5.02771976086267e-05
0.00157745209876472	0.00337035491437381	-0.00225277997318196	-0.000721502297368773	0.00369718337374385	-0.000187395434879752	0.000873112228960808	0.00338611729083999	0.000544036932724586	0.000981493385994771
0.00165599552131068	0.0031377490270832	-0.00200540217667866	-0.000335195469659514	0.00309101226442122	-0.000273540944754087	0.000896340485095665	0.00311608796262312	0.000588305740135324	0.00337978380806154
0.00179850063880124	0.00298066842347566	-0.00260479007890198	-0.000219079203496107	0.00342099159666246	-0.000243170302214809	0.000897525900772602	0.00242454560496758	0.000511050738612104	0.00431556852289283
0.00182879187779917	0.00290532788959899	-0.00267029236114083	-2.3736740963853e-05	0.00340531977084131	-0.000352271221896202	0.000893177684333916	0.00238819682381904	0.000479708654927867	0.00412484581856801
0.00165130633506256	0.00270652184047769	-0.00240642298271093	-0.000109586829342225	0.00334793157791596	-0.000238916218752586	0.000901530201832171	0.00219197452955889	0.000491858601089818	0.00410533518201812
0.00140541173740519	0.00285228746616975	-0.00249384146882221	-0.000205594090398527	0.00328232069987426	-0.000278425834431715	0.000920605192375453	0.00228491966560989	0.000537716364373454	0.00442875987513554
0.0012865869147192	0.00278939014306929	-0.0027895280102046	-0.000508039206312546	0.00357780393378832	-4.30084423793446e-05	0.000907950502084959	0.00160780559192591	0.000475983318999275	0.00459840095546598
0.001023812303811	0.00275212185085647	-0.00205260616450121	-0.000501417145489549	0.00311412226934136	5.94203209396724e-05	0.000988423344618287	0.00123866851298574	0.000465594215625007	0.0047429321454336
0.000944941884194393	0.00293636440811808	-0.00243045592860163	-0.00095869606766197	0.00402546904607955	0.000291266650417763	0.00111514009904602	0.00139609556068538	0.000581361851400794	0.00482517892486447
0.000906181599638587	0.00304040272959237	-0.0021841778149022	-0.00133689457623148	0.0037705708466325	0.000502377167331955	0.0010518276283773	0.00142917110247449	0.000606776206492419	0.00507593026516079
0.000814848431520683	0.00312738042830285	-0.00231482687926029	-0.00172818812222787	0.0038615170425389	0.000747010668707133	0.00102086808662264	0.00100106743846442	0.000572860590560998	0.00529858887920512
0.000334790426888092	0.00334132476996732	-0.00212715236851404	-0.0018964128528714	0.00364455436072683	0.000820990620825848	0.00111125754295989	0.000492454900887624	0.000554603983232798	0.00559497195348238
-0.000104778348903813	0.00338016482251629	-0.00142856547253522	-0.00231750312142517	0.00340984897035762	0.00113236034887394	0.00119717534019067	0.000189812631685518	0.000613092589356675	0.00583271182226239
0.000115992802045388	0.00362311674523166	-0.00223572821194871	-0.00269869316906456	0.00333126422123642	0.00118472461938694	0.000940468056575996	0.000206240649695756	0.000529846522463453	0.00594883855832458
6.86724273506762e-05	0.00367114548949102	-0.00175971828997325	-0.00292541923552377	0.00323391568574516	0.00144029386799527	0.00100657216139158	-0.000173648130955082	0.000517584839840987	0.0060966002738588
1.23845374663434e-05	0.00366967601469791	-0.00176157633060427	-0.00310001363877805	0.00317829510538166	0.00160304779243438	0.000983417583443592	-0.000719975477120408	0.000443067188025391	0.00617975046254378
-5.58006681663453e-05	0.00361513548817308	-0.00138392345561141	-0.00307516471920436	0.00272932176564304	0.00157331872598681	0.000935787851814997	-0.000495380715835669	0.000472884754705761	0.0062578412064636
-0.000498229048436075	0.00366188419681473	-0.000587202284329425	-0.00312043377657742	0.0023482140437561	0.00161781271315855	0.00106853589210607	-0.000422210532768191	0.000563832525545973	0.0063957995814662
-0.000796347425708007	0.00364763564040266	-0.00156033104416079	-0.00338944863815174	0.00286797927217361	0.0016066443468417	0.000985421453649787	-0.000591206008838143	0.000558506634387364	0.00638434029927125
-0.000787149065024339	0.00360851093633521	-0.00149588291159792	-0.00310386597446348	0.00299516892727681	0.00145735652597087	0.00107929544944768	-0.000437483470157575	0.000586474346600634	0.00628646686047677
-0.000552974296202061	0.00348859092796452	-0.00295160248374071	-0.00312688001110622	0.00303545028249427	0.0010460115561716	0.000648335575816816	0.00085813934238686	0.000650790230540945	0.00618626986174653
-0.00102590045539797	0.00347925075479882	-0.00158269387536593	-0.00317736281797973	0.00299159775556355	0.00116693383280816	0.000924461059840745	0.00124482295561433	0.000800271602237744	0.00504712485092357
-0.000979060236174136	0.00342276213360862	-0.00271887525281567	-0.00345800267470365	0.00375856556125324	0.00148235409840215	0.000832967695131635	-0.000896413710137728	0.000385804870973667	0.00375581113709321
-0.00108944255403961	0.00359746635512438	-0.00218090297935137	-0.00353075376479002	0.00405880390529521	0.00167431787115352	0.00105472623244593	-0.00140756805548224	0.00033317517384669	0.00282680151298764
-0.00117624324495662	0.00355565718409389	-0.00187448922777683	-0.00392856133538174	0.00406942730016479	0.00184289189525239	0.00100139454884797	-0.000759090656279368	0.000466460781956433	0.0025388748885276
-0.00125268974391256	0.00382829397339573	-0.00202617424896643	-0.00418488175823599	0.00499242282431213	0.00207596867083345	0.00126570151348948	-0.00112051650492686	0.000509580081402489	0.00260651285321064
-0.00126688416048444	0.00377207132720256	-0.00174763547171771	-0.00427837292142756	0.00460009837893837	0.00226438452767027	0.00122106444150847	-0.00193228320891544	0.000377864000403952	0.00275605990458294
-0.00123563871941692	0.004132356046848	-0.00245842626695934	-0.00462934473638565	0.00564152427137063	0.00240688507467559	0.00136368254798811	-0.00193216248578281	0.000431694105137456	0.00278304677198966
-0.00128486469641982	0.00410071275501566	-0.00270585804138026	-0.00468520765295874	0.00565848137216407	0.00235236126332323	0.00129308596146613	-0.00170644111585257	0.000459061253457036	0.00280651023764059
-0.0014140107948337	0.00407158622353627	-0.00308583675770721	-0.00459535223523337	0.00552738223444906	0.00220289706112703	0.00119531117693834	-0.00184862874975886	0.0003887089172828	0.00253741247878677
-0.000964141439506184	0.00409284512550742	-0.00418816065607721	-0.00462283989048706	0.00583175042270955	0.00205193360747754	0.000891780906062853	-0.00177061671416148	0.000190763003326769	0.000799285635345935
-0.000743690087553398	0.00401685006197386	-0.0027287419385451	-0.00428597985471941	0.00574265089606693	0.00209608950180203	0.00112485827306584	-0.00143275706646775	0.000210697304970629	-0.000937598584782779
-0.000445178159435246	0.00379611102158245	-0.0039138867833446	-0.00393460873364534	0.00530006334781895	0.00177424771827663	0.000729146214570204	-0.00206961490253629	-8.93834233168476e-05	-0.00129204200628183
-0.000596712312072101	0.00363561387450584	-0.00316259440071756	-0.00361049260871104	0.00479313896085714	0.00190041253976082	0.000880187605609009	-0.00352089162487449	-0.000276204793959804	-0.000903200178953674
-0.000450979550454501	0.0036485720346997	-0.00343944038547827	-0.00352484403410958	0.00429204813655568	0.00173029120246932	0.000695391166115	-0.00317326954354382	-0.000275254224098739	-0.000209290800483501
-0.000293839404789776	0.00366702387415781	-0.00320818527080646	-0.00336294985128622	0.00379295840573854	0.00162945956078243	0.000701645223963293	-0.00257400942491008	-0.000104949994718203	0.00202154867123457
0.000131990940937329	0.00367748631251111	-0.00330104376659759	-0.00342668551524473	0.00400433633936889	0.00180422082354049	0.000672454639471983	-0.00301193495496459	-0.000224266883516952	0.00168463951255998
0.000242034922850281	0.00370338150355635	-0.0029937922940807	-0.00331621159719622	0.00350710830869592	0.00175875244442614	0.000536335847209346	-0.00339301104063205	-0.000451538588256605	-0.000310624941172264
0.000250706854174026	0.00371113337895868	-0.00321742774463704	-0.00341671199366702	0.00368959327368694	0.00174760007038815	0.000489722721760681	-0.00317027053474253	-0.000437771554649228	-0.000723815904055961
0.000240659623143362	0.00399548986345503	-0.00316494963867121	-0.00351437629399002	0.00397766742858945	0.00183737069647391	0.00066275890163724	-0.00320654838277374	-0.000370662572688771	-2.06553246772714e-05
0.000261412412496198	0.0039536443051623	-0.00301594348070987	-0.00372952833335322	0.00363747087025194	0.00208597517905476	0.000587898225643598	-0.00401615490076659	-0.000490774240545566	0.000396986424896725
0.000245582345474674	0.00409364059600414	-0.00298757583840411	-0.00379553642615737	0.00372165310419136	0.00218892199305997	0.000656984968120332	-0.00448676364057732	-0.000552588268379008	0.000417396917669834
0.000300695781826954	0.00406977787653391	-0.00328142762078197	-0.00403954407558032	0.00367267275894716	0.002360863061765	0.000539808865977952	-0.00504978679531021	-0.000655863921130743	0.000593715705922815
0.000368925754640076	0.00418519625555408	-0.00357037883890942	-0.00417846562807558	0.00359298228160713	0.00245064089415547	0.000473009579650816	-0.00553619198137066	-0.000749917238990902	0.000930612327973999
0.000363678760535289	0.00424785209256828	-0.00356433417295124	-0.00433891358467996	0.00356526227889579	0.00257636912082459	0.000469316120099647	-0.00579789661288691	-0.000771724612190915	0.00122571942423367
0.000162296477132385	0.00431077693352375	-0.00278462732172126	-0.00456348271074356	0.00342599294532128	0.00285222128493107	0.000620572922660067	-0.00612034426642285	-0.000729885932280096	0.00152119409527091
5.04626522258647e-05	0.00432834465364501	-0.00336015690072503	-0.00487132722030143	0.00332115234284968	0.00303435947937598	0.00045209341303661	-0.00723686177872984	-0.000944911182828449	0.00143119855155363
-0.000350406848970814	0.00429806497422801	-0.00181611540161019	-0.00485217687776184	0.00270203123542838	0.00330736325003294	0.000634934427521782	-0.00838731251813717	-0.00112912290579001	-0.000288931993391888
-0.000435687502698971	0.00430877543208263	-0.00245206832112217	-0.00507978814636981	0.00223653087202461	0.00312152452230705	0.000243923834046897	-0.00790285014515659	-0.00121841430684862	-0.00161843378989153
-0.000516513138345363	0.00454880652011401	-0.00277050022540457	-0.00525010175952492	0.00271799022003732	0.00314569630910398	0.000384020833548308	-0.00750014292476014	-0.00104304878140163	-0.000319358492473857
-0.000625155732095759	0.00433787226431034	-0.00164139604371795	-0.00527534530836706	0.00199422718710738	0.00339229040074985	0.000492974458071055	-0.00767600320279046	-0.000909039762481301	0.00182339282818847
-0.000543548612815697	0.00452618303842962	-0.00226418147102534	-0.00558845413681705	0.00242892582079168	0.00357687077013637	0.000420513222597988	-0.00851803626298998	-0.00111903088176655	0.00066037835712554
-0.000557726677105015	0.0044418808465646	-0.00217001756138018	-0.00559418768590358	0.00199574394919196	0.00354090460996897	0.000250340547843194	-0.00866397691746386	-0.00124769513423487	-0.000506993164875856
-0.000544913114752531	0.00447592003939952	-0.00250330291438281	-0.00565806770874655	0.00252241095118276	0.00361400151725443	0.000317725975591611	-0.00901223922867098	-0.00129182903570144	-0.000832333479951572
-0.000459329414005669	0.00445052792442565	-0.00326075747400502	-0.00590310354101063	0.00324971430119262	0.00373948462553634	0.000297968339289332	-0.00922382396412764	-0.00130175004596176	-0.000748114447046438
-0.000518765227012622	0.00438700497114274	-0.00259123578415482	-0.00579174733020068	0.00274898388958259	0.00375642891593844	0.000330018410946456	-0.00925047013476714	-0.00129180700189359	-0.000581276540775042
-0.000477550450886556	0.00436439442053672	-0.0028885553073097	-0.00588248707440429	0.00302934970252838	0.00381532774860711	0.000319071496165343	-0.00941222879681767	-0.0013117999383051	-0.000591578023760619
-0.000586017911344053	0.0043933704560022	-0.00234022280743301	-0.00581604352642162	0.00293635535747199	0.00380521340135508	0.000439037627677767	-0.00907912412423369	-0.00121583290241607	-0.000565468974696266
-0.000488169855529692	0.00446682297695663	-0.0032481845376688	-0.00596587885751125	0.00330795626856405	0.00359309225459261	0.000270022667231407	-0.00794795221454013	-0.00108008000425723	-0.000580849945077739
-0.000533746078508514	0.00437385234018105	-0.00276777250499688	-0.00588610262684259	0.00292772525129711	0.0036379428274524	0.00028261848295628	-0.00817857544093439	-0.00110895131208929	-0.000503987817700025
-0.000697520912293271	0.00423159351949388	-0.00183705156881548	-0.0058958163793132	0.00288341925092388	0.0038633408033994	0.000480028832106467	-0.00851488534795015	-0.00106548945838963	-0.000441914454275504
-0.000704456712302548	0.00434716640734552	-0.00194270953421204	-0.00587114190741762	0.00293304638386968	0.00371070580774407	0.000475945818381768	-0.00777924584626624	-0.000957046473121055	-0.000436125205158304
-0.000849953332634582	0.00424812870132265	-0.00110472257421334	-0.00578457182907291	0.00243745630082101	0.0036118084348445	0.000511742795894701	-0.00674177206381403	-0.000745362421790588	-0.000107328063788092
