0.155005110095277	0.0960774250271119	-0.0554613203642745	-0.117472308172228	-0.0680492994516366	-0.170413794103801	-0.0623387354155824	-0.0758901786885565	0.322265771559568	-0.0442608265634415	0.1078586397716	0.0197529698455278	-0.0455019988370531	0.16740389897212	0.148124121815144	-0.545965813812916	-0.161461622700807	0.0847985921136645	-0.0045885566891419	-0.0567686080911502	-0.131562670238182	0.0615237461491501	0.037496722194471	-0.146289663958993	0.0454516733666493	0.0531524235108155	0.224018707492067	0.0328045802913113	0.248537148683585	0.12018196329871	0.127848640315253	-0.0660616253388919	0.158906199742764	-0.0910984576680193	0.0826585092095708	0.0873865853725014	-0.0455840809598028	0.124853847613944	0.0582103007614975	0.230473600093185	0.203284332687785	-0.0575843736180567	-0.00809892788380635	-0.0279383368992587	0.400005360725839	0.00418688180948538	0.0404715566760041	-0.0162352709688818	-0.0982275458296619	0.12395898034907	0.143039302605559	-0.00787913331675146	0.00952492074330502	0.0103999080580176	0.00588530863362841	0.0146327575974659	-0.00476132064317549	-0.042263360567578	0.0369411287058935	-0.0725360995292919	-0.228521117906405	0.0509946062212754	0.00253054887973633	0.104953022141554	0.0664349624927594	-0.0568363806563259	0.0972530010896546	-0.0461126066249751	0.0688964624572173	-0.296077150538764	-0.142222489017983	0.17945786032236	0.231511129502877	-0.0365392422506841	-0.115775734344942	-0.0134581179532589	0.0946252452118845	0.00238402514933589	0.0389650483216752	-0.0257655264251383	-0.101645191690247	0.0864341530760051
-0.160810402285402	0.140303686578328	-0.342048244506194	-0.292224628809619	0.115726837921817	0.0621638482773994	-0.158799747899993	-0.0702542590128413	0.234014775564189	0.0627222379595168	0.00514171010026439	-0.0138435723428801	0.0428993657835475	0.120921051524868	-0.342447180421841	0.206705862661657	0.07729338304536	0.0687060389310592	-0.175735166179414	0.049911333913064	-0.0789669276348207	-0.143475837136988	0.0390661920850713	-0.124673818124032	0.23781853341226	-0.0613882506083884	0.020633146900704	-0.274879951590593	-0.131616048096798	0.0361586750324115	0.217639375638072	-0.131895514600177	-0.0192059401456086	0.00149151098309942	0.0916561744879915	-0.189151732988828	-0.136070351971919	-0.0244634692644169	0.010690780263529	-0.317601080072314	0.129410937601973	-0.114837775572437	-0.120023624519384	0.0928990624314704	0.0727869855376973	-0.110407158842704	-0.0156907622979952	-0.0455587886195545	-0.00950444992546938	-0.0612990288833059	0.0300261848281218	-0.0156090101469545	-0.00357182484259499	0.00031537350472139	-0.00885588165504574	0.0183640148592944	0.123356442074422	0.0599550762488524	0.0372190059887805	0.0136431342063236	0.205926353999068	0.104991142935221	0.168226822417372	-0.00730921555519448	0.0777103033116902	-0.0343881633269465	-0.158074443387321	0.0782411014826175	0.0345474829404581	-0.169441839630341	-0.163581866309547	0.155755346723001	-0.0128382653929661	-0.075093096420991	-0.0812543562312068	-0.274596383543408	-0.00198150382722211	0.00999453265064447	-0.127803226659988	0.00386461979405663	0.14236003700715	-0.079344505484112
-0.0925231946448398	0.0359206713479684	0.121209668976605	0.198458901118338	0.0370036281499121	0.182598449925076	-0.101488604801563	-0.0694585494654998	0.124235534226932	-0.0916588358303813	0.104227183070315	0.0362244393820998	-0.041393878490787	-0.198546730853976	0.0643771578833955	0.399671461803512	-0.156406560579549	0.116837000994344	0.226010285695645	-0.145188578793744	-0.260696769015107	0.0153943025288827	0.0270771532005936	-0.0642900761725383	0.174046373737546	-0.0287154577265629	0.0681748992372619	-0.0929174695177514	-0.143942567627157	0.00397895793322691	-0.0325176789332234	-0.105163524980766	-0.000389983238407749	-0.111377135937124	0.083846399048629	0.284246161729038	0.253041075039648	0.0898698970724504	-0.0182371167963479	-0.0525589026850342	-0.2453530630952	0.00586205449468611	-0.0335321173099243	-0.0715735521815455	0.321142036901317	-0.297042244905173	-0.0202521466756139	-0.0550470259509881	-0.0883887834105832	0.0879794054776515	0.00682503125015802	-0.0431622030381912	-0.049526253598582	0.0303036420927156	0.0231094861486068	0.0548417452467134	-0.0909452098159765	-0.0299806447062015	0.00702109062184044	0.0666760188408934	-0.182676551578729	0.231833195620033	0.152781637865647	0.101832492012939	-0.139056125932037	0.0255903837337757	0.0280507416312176	0.0314075954231934	0.101844706098834	-0.036358348202482	0.290799432927251	-0.0565912126741976	-0.0431585990966094	0.0260702375784544	-0.105038196076762	-0.0579801412545024	0.198241664459199	0.0587796248802838	0.0314741001013094	-0.0153110668202575	0.0186622567124562	0.0482134449095621
-0.0299725898775727	-0.228454372420289	-0.0913724375032043	0.262408488591554	0.109026821740983	-0.0592850199552372	-0.0609856531676721	0.00655451856557215	-0.442589525009404	-0.0829325970921326	-0.055376941685532	0.0638330472514071	0.0336203938749706	-0.0284066741550277	0.132428683313767	-0.123929583698905	-0.109195803430161	0.136263838462916	0.287847560565251	0.253934189124719	0.108686185173482	0.0515334116286963	0.00626735973146446	-0.0816413343046484	0.112411702379392	-0.173647943730738	0.113454021104484	-0.349889148521273	0.0333950868258135	0.115363196450585	0.172975345701551	-0.0221167338645046	-0.183778219856609	-0.0434993094430276	0.169553967907134	-0.177519361507293	-0.0179348056332675	-0.112652154714295	-0.160853344085802	0.123114055926907	-0.00697950745656388	-0.0758679440580626	-0.0430659845114411	0.104124456092282	0.189541630696522	0.0899307182763525	-0.114305212385861	-0.000601946064911549	-0.00992096989703024	-0.0295738826249427	-0.00573738983333153	0.0163678864249137	0.0356688130527811	0.112745329928305	0.0365119586312337	-0.0286876686078877	0.036060240234628	-0.108872881257061	-0.053241533786467	0.0589664435429092	0.0272773575325331	-0.0748557293099727	-0.0385719162965428	0.0751226766664129	0.107700008157213	0.0221977616261381	-0.128929619760277	-0.0218126327994908	0.0616080993443367	0.0402353506150356	0.114364658526172	0.222334066512175	0.00476770460530678	0.104985402973883	-0.133186131776768	-0.0689021883307082	-0.153128258658207	0.0857738201325139	0.0145286487239004	0.12918945690224	-0.00357986829323886	-0.148658511637378
0.236327607969258	0.22786400485038	-0.153147710090651	-0.0100674599875233	0.185486857355425	-0.00798646833796989	-0.00864109756519724	-0.0418462555963345	-0.184321702285706	0.0113726774517535	-0.0916607726886423	-0.326872011081539	0.00205305216694156	-0.142462810754052	0.235259048226863	0.0161848936224117	0.0596943885259557	-0.239993406299649	-0.0429513151946066	0.0343962203365064	0.115509687590316	0.0118549104786223	0.133335464987231	0.150345219279818	-0.0901759414055747	0.0881207701495858	-0.00177484265284076	-0.0423478692810315	0.0251406731368461	0.0991775049071339	0.0534980790759188	-0.071627624507512	-0.0779369365233804	-0.0365387875468521	-0.166664654566798	0.230915959043591	-0.0550140500577029	0.0260832070124032	-0.0173648426916444	-0.314004920685474	0.00554829731542411	-0.0103691335506296	0.0229260834449926	-0.0346656091272344	0.222614360781211	0.0410119857217856	-0.0126301225130744	0.0722289682638229	-0.0264690875358037	-0.0289858164792607	0.0264072344796861	0.0353721715850257	0.0823130832253201	-0.0344010984097499	-0.0266745700512726	0.017146544352453	-0.0173072913430812	0.0201182602755547	-0.00749153116730231	0.292947725155118	0.134792030401413	-0.181136583715576	-0.163729318473934	-0.126303722153279	0.00215497237951838	-0.0951378546838831	0.0184398255846202	-0.0204508693757112	-0.0500999464843002	-0.269667474080067	0.204714185074639	0.0552010190901545	0.0155319639016264	-0.26778742232512	-0.109364550559795	0.0540381760033195	0.181923433044228	-0.0104466546699628	0.0146643816111647	0.00111620528352594	0.0413125565530413	-0.033766006644698
0.143488774203519	-0.239620685364661	0.11702338966617	-0.329465929106068	-0.308444765231621	0.0873202596027866	-0.0950375349665788	-0.0876376688096265	-0.0275571089276202	0.08653250601813	0.000635345535049191	-0.0938233786270943	0.0162602376682934	-0.102940817889958	-0.174813905818952	-0.0241484038572945	0.0568673238774839	-0.0869820903008189	0.0221872879678152	0.134594978556804	0.197412308763862	0.244775437288412	0.0916337600952513	0.190064618629618	-0.0407868637862199	0.0652153910614497	-0.00816270363025355	0.146471038586757	0.0371573494184733	-0.0463033324786608	0.0552065977397467	-0.274031780378662	-0.0436999494551177	-0.0564705069078695	0.207932025295059	0.0507360777597986	-0.0244176537996622	-0.00672247966759674	-0.0364128742526816	0.191293937306129	-0.106352665356103	0.123961248576714	0.0128838195066583	-0.0361368398911071	0.0428692527647754	-0.213289813830373	-0.0535442186657659	-0.0559825622927153	-0.024600509349147	0.0293259024085122	-0.0671730386318868	-0.0716826197688304	-0.0014926509704408	0.0818538425986913	-0.00714353801109329	0.0447431922850074	-0.0382948683115603	-0.000438983212579752	-0.00295531300496972	0.113763487883133	0.0927882106743059	-0.00202670730049609	0.19004882950333	-0.195826432057991	-0.115025147896822	0.0196864188276041	-0.157516015337651	-0.0632853325100412	-0.0616089275571577	-0.251626217532624	0.097397825097926	-0.0362918508603539	0.0096773292761209	0.133641787457823	-0.17018663228384	-0.08605684632888	-0.309882613607892	-0.00474312450817895	0.0444742509274145	-0.05493624507645	0.0396091042748872	0.0735818109324464
0.00364092452300313	-0.0937784905690442	-0.0622810246210573	-0.0804890676520863	-0.14670636677435	-0.0352807424531977	-0.15559030329528	-0.0313526627315782	0.222249011680429	-0.0570329646277939	-0.0380688896298707	-0.142659802317583	0.0677689951498707	-0.138211836440629	-0.0868128214385555	-0.150452039331775	0.0179423553941739	0.0385363539755562	0.25465355545463	0.1956212966584	0.0473530567396475	-0.119909870420361	-0.0509365292513728	0.253478155926322	-0.112991401345865	0.0382109326230622	0.306253227059193	-0.0587887014859785	-0.13191876190765	-0.0773249180012097	-0.102181663884968	0.183492048911458	0.131074889154197	0.029323946974655	-0.133976816691943	0.112222857718103	0.111275072488003	-0.0111018758949223	-0.0589043003243672	-0.0973525472947993	-0.102393220187605	-0.0395675359396608	-0.0463363834305297	-0.0908727551412117	-0.174116570933821	0.0619490686741566	-0.0991873854076177	0.217862054297447	-0.0140158026343771	0.0303876529482909	0.0119836633061776	-0.0235879707931607	0.0294968309601514	-0.108530381995649	0.0515298760305386	0.00594412434433827	0.0459192821083185	-0.0477128090487293	0.0465897880024711	-0.205445934599899	0.0901420509714368	-0.000383654288292698	0.00623821204441237	0.147319636457233	0.119952926013947	-0.00552822513988867	-0.209352497219772	-0.0169819678821504	-0.0137159501690101	0.0521837066534191	0.119191081003611	-0.0417738615468788	0.291716535825202	-0.0232000357875179	-0.0192103859695033	-0.0954945351951055	0.125913077709343	0.34458422739745	0.00707283817007575	-0.035093183420808	0.0961911656518125	-0.120238983191455
0.119139083196197	-0.221233978658303	-0.111397816917077	-0.0301715274486267	0.222983211959869	0.0174691777961346	-0.00198408141884728	-0.0520212351360198	-0.0599893303245271	-0.0910297016409945	0.0499491058839503	-0.183753698433807	-0.054061518584468	-0.0917488229969975	0.00916573972677381	-0.0422525882890056	0.0598298902843714	-0.0702439761011206	-0.248501951863187	-0.203909495283341	0.124242426327799	0.0370400231001022	-0.129468225513693	0.0348813165545811	0.106628011063457	0.00760237019631342	0.114279487672518	-0.0966951877914718	-0.0835355884446993	0.151416113772163	0.0396672977372767	0.139136319564834	0.12401250381273	-0.0080724648981237	0.115193658345573	0.344092141604258	0.020453896050427	-0.0201980249628042	-0.083407546937787	0.0426144413853889	-0.0392320970697547	-0.155193987754438	-0.0491804166373586	0.0322092103880558	-0.10201428223109	0.0113756184165335	0.0483089286062214	-0.0105017863129444	0.00438985850693721	0.0262435548768505	0.0615539112051288	-0.0101144714880032	-0.110718611704629	0.126126063090739	-0.0172156542288244	0.00607559048079519	-0.0523033110691495	0.0607992031602086	0.244151633532947	-0.154304384943261	0.11415339079822	0.106424921587078	-0.015684451822424	0.0149362679326278	0.0313162455364506	0.0308986061805562	-0.160149165413558	0.0109681998359484	-0.0556351331979519	0.104021159250337	0.013289804618408	0.11539569141862	-0.0402329650915128	0.162174727962534	0.0723118370699923	-0.0128954156407418	-0.0217088069646313	-0.117707920653969	-0.0832107571835092	0.253860232668283	-0.14246535953714	0.389389552532088
0.100648555509847	-0.201629517019181	-0.2758791409338	0.0443914848961809	-0.0397651857960057	0.103074605479988	0.119021629150708	-0.031594445238789	0.145229397375655	0.0532872517105032	0.0132961123174853	0.0639705050759565	0.0286139887030368	-0.116613681426779	-0.0631971205880751	-0.194255385983435	-0.15916065711437	-0.0103421908613156	0.189686172789318	-0.0800039258859848	-0.0981048440942179	-0.200191772679397	0.128393647365381	-0.150845486424759	-0.0237903778503336	-0.110671547979283	-0.460898907356282	0.0712749964811082	0.0392217919814678	-0.00314013403172213	0.0880495215988311	0.131392422449565	0.047051811016156	-0.0646155628652377	0.0326189428593993	0.0594054763612752	0.0546489732310092	0.089096909092796	0.129885914659852	-0.212606216344241	-0.00754599479603808	0.0761168484841148	0.0376185906833716	0.0327662533353761	-0.0457240931316494	0.0607234402154163	0.0320601031833084	0.0192732599721917	0.0105013331729471	-0.0194484408820849	0.105287025893747	-0.0246721415654487	-0.000776905879428395	0.0520791805492361	-0.0295838770881457	-0.0111974317278023	0.0126923934601624	0.0321375437554562	0.0163772252459597	-0.0223158220031047	0.120830559547334	0.0696703100649251	-0.113314312855945	0.0344817719293514	-0.13000323854932	-0.0457639509599514	0.0733218536318089	-0.0550093118541686	-0.0322232667218426	-0.078527821018764	0.318417646213065	0.0390937196458138	0.160225134562802	0.0757057491572345	0.101444839212734	-0.0236205536352406	-0.295625223460925	-0.0463144495452583	-0.0813354969130558	0.0203113857846348	-0.0099620471039726	-0.050377670402433
-0.125983203837161	-0.302955173202264	0.055827216968262	0.0830056616984291	0.126852839018181	-0.131174908906199	-0.0225874425184625	0.00384172023534974	0.190642869351026	0.0109058050652494	0.00853054059793388	-0.0894058046874152	0.00566329184321804	-0.0309757210596269	-0.0265359246145666	-0.15189857064207	0.211351642656466	0.0312256268299712	0.131540332534771	0.298085746596473	-0.0102073735447803	0.204762727832539	-0.0220171358700088	-0.115191906251583	-0.0903801411680139	-0.0698543446254609	-0.12484384331124	-0.0539606268031925	0.050339936125956	-0.0661275048024961	-0.181011992030009	0.089113632137973	-0.0538297378017151	0.0104162440197166	0.0416595296370712	0.183485201971171	0.00379135162490872	-0.0144504859131234	0.239656318023042	-0.186474449866104	-0.116519807032998	-0.0588369628979417	-0.0868350692082731	0.0980174572757913	-0.0131314443052787	-0.124557088999484	0.0279442286634863	-0.0358588853766594	-0.0432271312550588	-0.0846846777632273	0.204539957089425	0.053967898882373	-0.0486204204720988	-0.0580415230634073	-0.0859338447272526	-0.00179679420034919	-0.0580150440973676	0.0849973166671551	-0.197857951602049	-0.0944510623850475	-0.0775190542131939	-0.112201456134841	0.00732887887170267	-0.0982145288003947	0.0484688321241861	-0.00635662236651446	0.0564759116694049	-0.0207392102025103	-0.0187785049041906	-0.0152890462119295	-0.150114535742219	0.0851114008281244	-0.258604740097161	-0.0236235080702131	-0.214999040589514	-0.0120710286128271	0.13795627426171	-0.155015345597231	-0.0320844333553253	-0.0501630056761417	0.120479624324496	0.0709739826059385
-0.0617458014959574	0.0941936426428588	0.0635259260269412	0.0101207353317872	0.229940386623977	0.243577475366698	0.0240689462604759	0.0043825539609262	-0.00293612513508505	-0.0808008121300377	0.0240635311843085	0.0771026250180643	0.00994026416879829	-0.119799627027992	0.0460700995025439	0.0104316430863236	-0.00359769267221957	0.0550313445816383	-0.0279877169311499	-0.0141007684092747	0.13424305282541	-0.250693615439377	-0.0158386366385446	-0.0390608607145127	-0.293644435798222	-0.0949941613785903	0.133117512817675	-0.0251376250817687	0.0175011639600742	-0.198916319334677	0.0106387630178834	0.0938751020513713	0.0340082895408175	0.0225518297040503	0.0216186644418905	-0.266844687000396	-0.00202194995142978	0.0728604905618386	0.143884128696486	0.0486537606350723	-0.12988539299284	-0.0550105914405	0.0259877714999812	-0.136896408203546	0.185408359230519	0.127742264326761	-0.0423442487332982	0.0442416477510541	-0.00791072986876042	0.0241835118694769	0.101925295381179	0.0253286186794739	-0.0586594062939168	0.00136717855678171	0.0413207480866174	-0.0684787234478765	0.011905155002804	-0.00829996231246374	-0.0421847084449564	-0.0360014200531986	-0.0105828314342205	0.045452279196981	0.0747954332690963	-0.41765461765594	0.106680873389339	-0.0507002776570062	-0.0164690239648303	-0.0100506837795272	-0.0463516697921948	-0.0109521205199762	0.0462338386891398	-0.0156900135874283	0.127967838204666	0.0641638785664166	-0.155744125683224	-0.0664501237094922	-0.0727294804969341	-0.0173623203468663	-0.11449523222107	-0.162909441400152	-0.0393214066232234	0.317020599831716
-0.173891188126721	-0.0111695013728073	-0.375358274306817	0.171657945533455	-0.0785629613913606	0.0695603799289029	0.129505252418568	0.0277248929409196	0.0976424975842378	0.0258161535233387	0.0117539624682536	0.210975151568873	0.00611705759798369	-0.0015493993451503	-0.0465484288609552	-0.0773880535780567	0.0331288703151174	-0.0132007184710661	0.0538173358009872	0.061355724824238	0.0528846087616473	0.0501494222013365	-0.0825800880124607	0.0819969964375045	-0.319567221405005	0.120645653855075	0.151160784820688	0.115455796655728	-0.0166894218231267	-0.048870509815339	0.126339967681434	-0.249454242085679	0.096953538440343	-0.0392853115624674	-0.014087805342592	0.12855343515271	0.023387640908626	-0.0868192044825364	-0.110789078068305	-0.0365930685403434	0.0514453083407722	-0.00501408790876008	-0.064614324215152	0.0710716635579288	0.0231786919248175	0.0151062183062058	-0.0199823716472304	0.0342465050207968	-0.0173140811440699	-0.0415244930315769	-0.00409952511145116	-0.0242236446353735	0.0540311630946251	-0.0346895320630783	0.00401832778780177	0.0151298392675528	0.109615438329355	0.0148376105828032	0.0795108951795146	0.30117890000385	-0.0782621132135156	0.21845892477145	-0.0888731212541019	0.117108244649832	0.202490967615205	0.0662458583825321	-0.0118127706813396	-0.0189717371565829	-0.00221624023596354	0.0978329282648453	0.017602129224424	-0.109639599482825	-0.213651929612347	0.0032818420342596	-0.0465911918452248	0.0699579892237765	-0.0647406606726352	-0.0849936515349861	-0.0497362526015229	-0.0269590538235495	0.0317879113164851	0.129617291470452
-0.114529043457129	-0.00730244726324725	0.0526006811973674	-0.0112186637421571	-0.0933920792748009	-0.0530696582494878	-0.000344743042729992	0.00582116831225442	-0.0312577548318929	-0.0218696726419646	-0.043875872386378	0.191931162926702	0.0315139721256866	-0.00994574423562387	0.107633576032601	-0.0150971801860059	0.305463809153685	-0.0708463619496688	-0.0818193145857461	0.00517056510587491	-0.0935016876162216	-0.0133582078739452	0.124285704875758	-0.0291684181079895	0.157599495507128	-0.159226679119941	0.133399906170516	-0.0274243620075792	0.0376567379560325	-0.0114070553597107	-0.11182273774631	-0.166286925468532	-0.0685029097478959	0.00946159748691948	-0.207156170020115	0.0530787284331923	-0.0692899939025013	0.0415666762986575	-0.147884073436937	0.0677588150789906	0.11910116822185	-0.06285013984795	0.00270850768256411	0.101064031776202	-0.0813655378588127	0.0702413001892614	0.0220243908832239	0.124609522029066	-0.0552454892337277	0.00105669332776456	0.0755334168223503	0.0268306395169906	-0.0356242902522417	-0.0413254864784697	0.0459282255445002	-0.0537183904044029	0.0822348493816254	0.00117505308763921	0.00382500086052184	-0.316713114564281	0.0517600393474297	0.253756685754066	-0.151875466048955	-0.134711308648128	-0.0459041379686922	-0.04219043082888	0.0853333488169966	0.0295322403593817	-0.0520014148004623	-0.224066779905501	0.332587694871898	0.0841055583118224	-0.212639866505704	-0.00973869313584707	0.00311934895210992	0.0101585129183563	-0.0799270185612686	0.0884568848598075	0.037124214331962	-0.121935499657486	-0.00886449151017747	0.0469429942085028
0.00894894091711029	-0.0450015739097747	0.0908740054957171	0.0664961599278851	-0.226670111644748	-0.194612369231464	-0.0455301253200635	-0.000851087720377815	0.0598781421389914	0.0102039633545674	-0.0337676356482872	0.108609434712325	-0.0348112946891922	0.0579784848837822	0.119299596910952	0.0523028116853685	-0.232486381463084	-0.0843756657635047	-0.0838734919768973	0.0760494024630812	0.141040042926351	-0.0163165584617442	0.112794508821511	-0.140247880375285	-0.0431970328680808	0.0751610792568996	-0.0496192445269596	-0.0542155541238166	-0.271882470058543	-0.061543571283512	0.0953986129096512	-0.0777928984760967	0.0431465968676892	-0.102842216445637	-0.0563275281562733	-0.119216184843037	0.107003256531479	0.0866786333948665	0.0168959163111544	0.0344761342986176	0.136783265285635	-0.0970414832651708	-0.0783842901624676	0.0544306491938241	-0.259867025508211	-0.141848538696675	-0.00031253181071996	-0.0794986719682884	0.0164459565131194	-0.0230240056272492	0.0192066136914598	-0.0102268268022995	0.0149211103412706	0.0910443521651703	-0.00463334916860086	0.00432420215595635	-0.00814023195753807	-0.00422162739841503	0.0513969784237284	0.0612144517129602	0.127507307776124	-0.049416768437696	-0.10458477847957	-0.0751394843200945	0.00522394863029695	0.0443000578898305	-0.00887449228089813	-0.00490901494684466	0.00684420855579472	0.114113448297915	0.173412567816643	0.19355753264903	0.157910918015624	-0.0380078050101652	-0.191846818231695	-0.0455928698335784	0.273271200223573	-0.169884491360176	0.0232818504812941	-0.111185196460556	-0.0252587917979134	0.165068754675514
0.233569227175502	0.0983594921438582	-0.221930737028259	-0.0832835979771803	-0.0877565058253142	-0.174181812440456	-0.0118944128367983	-0.0234582379239936	-0.0294512002374011	-0.0883460476613123	0.0247590010352733	0.0182633732546739	0.0108772782527788	0.0384878671772078	-0.13298677084326	-0.157578609674291	-0.115730185373828	-0.0459851850562231	0.0145242599829225	-0.00877508950676428	-0.15137476664799	0.030810960373747	0.0454032382093681	0.0526270016444476	0.012038323754176	0.0405450568164216	0.148105984245238	-0.136391341696504	0.0676856106662959	-0.218765870611549	-0.0638258352597708	0.216849065524155	-0.221426767519882	-0.0832481396520554	0.0867257254764532	-0.0430699233976132	0.0186887989535685	-0.054023322862387	-0.0852583430432481	0.0390556003868127	-0.0486542793104299	0.0679857847092443	0.127775552304338	-0.0250618889491798	0.153516671251436	-0.172908209080553	0.0210587490948945	0.00259350736813486	-0.00230291377967115	0.0271296363286768	-0.00345084706599194	-0.0282084911355948	-0.0222965472375392	-0.0657410198185029	-0.00156078197490512	0.00741660105208539	-0.00218900097166631	0.0546819355933972	0.0185508325988633	-0.0390172104946522	0.168825904282346	0.0291242050889887	0.0212703156727703	-0.128750885273809	-0.142934345063773	0.0342123327458685	0.0688769832204252	0.0757686943272894	-0.0158549724694677	0.346665794269877	0.0883566976612304	-0.00655382289806102	-0.244715381455688	-0.135693982237826	0.0756563125438694	-0.0107266783814731	0.00557626279777973	-0.0539308510395738	-0.0319609348225375	-0.151001512557453	0.0136280539127089	0.0629729539157614
0.158961815170957	-0.0578613540153534	-0.0821930708505873	0.0195260966219023	-0.0218676643266098	-0.119981525703806	0.0257678549330079	0.0861799413302361	-0.105814459826001	-0.0470744615749849	-0.0370072553565636	0.181443434973781	0.0406852572701521	0.065881120916757	-0.0291484289248845	0.223166899497613	0.345945090424209	-0.0679811832773128	0.0652668163015634	0.140029855448425	-0.103276767601913	-0.0785035810324484	0.122522575775453	0.0996321752137979	-0.0337117124481448	0.149514901239425	0.0934797060620423	-0.0912811053300175	0.0326968901853244	0.0354781039846551	-0.00225257062344255	0.183798449058261	0.208126063084899	-0.106058804132412	0.0729024228700923	-0.109824238866408	0.0683940066567135	0.0340985718425662	0.42343176480892	0.141933639995711	0.00322091413663308	0.0111193529930324	0.00590066781557151	-0.122296695602108	0.00939826307455157	-0.067045619067877	0.060267920613725	0.0376281151915552	-0.0254504953956254	-0.0084877758767335	-0.0580282250428399	0.0232199192847439	0.027664278210891	-0.0360889666540676	-0.00583809540940221	0.0154212024988623	0.0328008669872239	-0.00395914318275204	0.0023767709586642	0.135638980536219	-0.00554590418376565	0.0924892231843964	-0.0655957135235796	0.112537111911432	-0.108927240096211	0.0544640116822418	-0.0394510992856904	0.0886423896821404	0.0396032068064172	-0.135848077719788	0.00388801415757271	0.144171468565559	0.0380240651394845	-0.0047002018779181	0.0639616680214221	0.0685015167158394	-0.0146088537392951	-0.0160333319458859	-0.0150523668343223	0.132088819882449	-0.0260447373471408	0.0677988626413412
0.24917671200219	0.0161623949248174	-0.0117811834003547	0.0227536609926539	-0.020867268018539	-0.0848378450685536	-0.00716021699729105	-0.000708487440163729	0.166366435702671	-0.0440333866290726	-0.0233957539914607	-0.241170661122616	0.0171010777542392	0.0110699984925267	0.00452467697294258	0.113178218463279	0.0799830873706742	0.0797188583313455	0.180165405978788	-0.0106009791939175	0.120573514522466	-0.0195540673704198	0.252155320364642	-0.0686970784637291	-0.151821375054429	-0.0474204445102709	-0.202922595405531	-0.0381176041106297	-0.0460020237286362	0.027737035057972	0.0871572270293388	-0.172685092027377	-0.108015298341162	0.190011366624896	0.0129507769850541	-0.109617229523053	-0.0158634318369104	-0.0685127690219579	0.0287248324313519	0.0781597805625402	0.0434915708326513	-0.0263289699812775	-0.0118282991548286	0.0902135946056243	0.0327365672105217	-0.0307312540844553	-0.00989557348647338	0.00408738582746701	-0.0601990692447845	0.0176731343134922	-0.0458109942769119	0.0551975340715748	-0.0551712735641074	-0.0374298161370859	-0.0025592291752831	0.0232790305249441	-0.0551048636765598	-0.00399878772561023	0.107956081612417	-0.0404747160463639	-0.15422660137161	0.182506067189719	-0.0334539421966616	-0.11195467302162	0.142669544664914	0.0490608464658406	0.000177526877579686	-0.0853447261404711	0.0102474701319818	0.105974683234342	-0.0585003505969855	0.0774616391701735	-0.104473485017391	0.0157585133307468	0.238716760519487	0.0110775090247545	0.0909434710614601	0.262984305808685	0.0536457723903659	0.0628011405995481	-0.0396454104117002	0.110765077051619
0.316419375148339	-0.0406221360707836	0.0306117944985547	-0.083978682979998	-0.0116913573005005	-0.274634479749491	-0.00266714272863718	0.0510615573126152	-0.0278140849720652	0.0197426660384761	0.076637602045684	0.0575785404907208	-0.00130261700046555	-0.0405028578116533	0.108168830276466	0.0229288784567265	0.00451716315235904	0.12105855598929	-0.056165621233237	-0.0353495812056097	-0.14872101738729	-0.0741391897124007	-0.205495443438022	0.0555618361117894	0.0524283321947822	-0.0605825780148774	0.0688718266526828	0.162482612968957	-0.318571968017326	0.0574041527578293	0.0182857033081901	-0.0723211410359897	0.0598036758588704	0.154613052543313	-0.127033114550939	0.0186963730392243	0.0473138043303792	-0.000895559558650421	0.0643792224597549	-0.101144627012906	-0.0863572122913332	-0.132130837474283	-0.0711629038283823	-0.0227810465237559	0.054738793971788	0.0738496179434008	0.0319416639531659	-0.101347806645652	-0.0421203305950836	-0.0567189027322119	0.0336184789710173	0.0119050833599423	-0.00854368071408115	0.00281416656404905	-0.000416415654998887	-0.00356994199323351	0.0531966045118307	0.0927985150377112	-0.0992610062446309	0.0684128431761568	-0.100190519784484	0.0753812440662843	0.0568556117532654	-0.120541955213304	0.0745507665090804	-0.0218533400868294	-0.00281421176261125	-0.0542821202075811	0.0661677659647661	0.123862374814666	0.00538635235876399	0.0611528195969892	-0.0298686398323016	-0.0511049078029487	-0.149813268206275	0.0198190569448316	-0.295492317231083	-0.00695402104839192	-0.0289887655403842	-0.0105610890572048	-0.0012264477485048	-0.154909330041539
