-8.15849093554802e-05	6.09262439240264e-05	-5.31994676557272e-05	-5.05905055944859e-05	-0.000277183466271979	-0.000545007085736666	-0.000259784328419057	-0.00035141951595058	6.08590301544928e-05	2.04380230006477e-06
-7.71335974645301e-05	5.76020787543592e-05	-5.0296879115286e-05	-4.78302632788305e-05	-0.000262060203046728	-0.000515271237029386	-0.000245610370522804	-0.000332245898152625	5.75385322004164e-05	1.93229146365029e-06
-7.15695648859153e-05	5.34469524109706e-05	-4.66687133976323e-05	-4.43800269113445e-05	-0.000243156488514536	-0.00047810214283573	-0.000227893264771798	-0.000308279338025795	5.33879897881294e-05	1.79290560575518e-06
-6.60055323072924e-05	4.92918260675762e-05	-4.30405476799735e-05	-4.09297905438537e-05	-0.000224252773982318	-0.00044093304864202	-0.000210176159020768	-0.000284312777898931	4.92374473758366e-05	1.65351974785987e-06
-6.04412415171656e-05	4.51365068961551e-05	-3.94122135890865e-05	-3.74793940603483e-05	-0.000205348182180513	-0.000403762229532509	-0.000192458231067412	-0.00026034510554969	4.50867123482448e-05	1.51412742144888e-06
-5.48769507270309e-05	4.09811877247281e-05	-3.57838794981943e-05	-3.4028997576838e-05	-0.000186443590378682	-0.000366591410422946	-0.000174740303114032	-0.000236377433200416	4.09359773206471e-05	1.37473509503768e-06
-4.70871421891317e-05	3.51638891722032e-05	-3.07043412523332e-05	-2.91985656313977e-05	-0.000159977836488806	-0.000314553590154143	-0.000149935836264486	-0.00020282354722613	3.51250964058926e-05	1.17959081244184e-06
-3.92973336512435e-05	2.93465906196866e-05	-2.56248030064793e-05	-2.43681336859642e-05	-0.000133512082598968	-0.000262515769885414	-0.000125131369414976	-0.000169269661251892	2.93142154911464e-05	9.84446529846262e-07
-3.26202130699851e-05	2.43602287979024e-05	-2.1270820594753e-05	-2.02276754959654e-05	-0.000110826668812884	-0.000217910976451768	-0.000103869946197389	-0.000140508576620597	2.43333546185873e-05	8.17176448778639e-07
-2.59430924887266e-05	1.93738669761182e-05	-1.69168381830266e-05	-1.60872173059665e-05	-8.81412550268007e-05	-0.000173306183018121	-8.26085229798031e-05	-0.000111747491989302	1.93524937460282e-05	6.49906367711016e-07
-1.92661682936933e-05	1.43876518122779e-05	-1.25629838298188e-05	-1.19468808943516e-05	-6.5456508459876e-05	-0.000128702701492339	-6.13477250992305e-05	-8.29872532736632e-05	1.437177936962e-05	4.82641206359817e-07
-1.25892440986504e-05	9.4014366484304e-06	-8.20912947660484e-06	-7.80654448273087e-06	-4.2771761892919e-05	-8.40992199664936e-05	-4.00869272186277e-05	-5.42270145579838e-05	9.39106499320477e-06	3.15376045008381e-07
-5.91210642451247e-06	4.4150620619701e-06	-3.85513591904164e-06	-3.6660756934996e-06	-2.0086290034042e-05	-3.94943123482446e-05	-1.88254495735466e-05	-2.54658563006778e-05	4.41019137005153e-06	1.48105535743108e-07
7.65031249615974e-07	-5.71312524483116e-07	4.98857638515373e-07	4.74393095725781e-07	2.5991818248027e-06	5.11059526994099e-06	2.43602807150423e-06	3.29530195658732e-06	-5.70682253094645e-07	-1.91649735219265e-08
7.44196380925236e-06	-5.55753393486892e-06	4.85271744607043e-06	4.61473469420057e-06	2.52839568103367e-05	4.97141326733106e-05	2.36968525868159e-05	3.20555767019863e-05	-5.55140286915708e-06	-1.86430344416717e-07
1.41188963688888e-05	-1.05437553452547e-05	9.20657725362548e-06	8.75507629267536e-06	4.79687317958706e-05	9.43176700766802e-05	4.49576771021276e-05	6.08158514473853e-05	-1.05321234852195e-05	-3.53695715311507e-07
1.96832235268342e-05	-1.46991016755537e-05	1.28349350590524e-05	1.22054953277328e-05	6.68734471567761e-05	0.000131488732132086	6.26757208586311e-05	8.47836804476696e-05	-1.46828856417275e-05	-4.93088952781077e-07
2.52475506847875e-05	-1.88544480058585e-05	1.64632928644844e-05	1.56559143627952e-05	8.57781625177083e-05	0.000168659794187545	8.03937646151599e-05	0.000108751509447988	-1.88336477982414e-05	-6.32482190250844e-07
3.19245076108671e-05	-2.3840687612696e-05	2.08171685607843e-05	1.97962710708128e-05	0.000108463020287856	0.000213263494364696	0.000101654666718596	0.000137511889149607	-2.38143865906813e-05	-7.99748171554998e-07
3.86014645369372e-05	-2.88269272195264e-05	2.5171044257078e-05	2.39366277788245e-05	0.000131147878057971	0.000257867194541783	0.000122915568822001	0.000166272268851185	-2.8795125383114e-05	-9.67014152858914e-07
4.30528746209943e-05	-3.21511657181614e-05	2.80736968267749e-05	2.66969309836686e-05	0.000146271474892783	0.000287603699202958	0.000137089839386744	0.000185446309606944	-3.21156965852618e-05	-1.07852744913147e-06
4.75042847050514e-05	-3.54754042167964e-05	3.09763493964718e-05	2.94572341885126e-05	0.000161395071727596	0.000317340203864133	0.000151264109951487	0.000204620350362703	-3.54362677874096e-05	-1.19004074540403e-06
5.30684409342495e-05	-3.96306229003696e-05	3.46045957435612e-05	3.29075472312755e-05	0.000180299206360729	0.000354510124073833	0.000168981609433195	0.000228587443103081	-3.95869024380115e-05	-1.3294297008983e-06
5.86325971634555e-05	-4.37858415839486e-05	3.82328420906557e-05	3.63578602740432e-05	0.000199203340993889	0.000391680044283585	0.000186699108914929	0.000252554535843494	-4.37375370886194e-05	-1.46881865639276e-06
6.19711810931692e-05	-4.62790401481131e-05	4.04098487109713e-05	3.8428104027553e-05	0.000210546128200354	0.000413982598915256	0.000197329895795776	0.00026693517998233	-4.62279851586962e-05	-1.55245428911471e-06
6.53097650228781e-05	-4.8772238712274e-05	4.25868553312839e-05	4.04983477810598e-05	0.000221888915406803	0.000436285153546895	0.000207960682676608	0.000281315824121146	-4.87184332287695e-05	-1.63608992183653e-06
6.86482362123541e-05	-5.12653530839172e-05	4.47637884365259e-05	4.25685216247582e-05	0.000233231319580056	0.000458586955046291	0.000218591110567696	0.000295695982641747	-5.12087971992062e-05	-1.71972273027689e-06
7.19867074018255e-05	-5.37584674555568e-05	4.69407215417647e-05	4.46386954684536e-05	0.000244573723753294	0.000480888756545656	0.000229221538458769	0.000310076141162327	-5.36991611696393e-05	-1.80335553871714e-06
7.42123669840824e-05	-5.54205527562782e-05	4.83920181834393e-05	4.60188188814365e-05	0.00025213536772183	0.000495756705193885	0.000236308528987211	0.000319662965726409	-5.53594128595692e-05	-1.85911104803024e-06
7.64380265663362e-05	-5.70826380569972e-05	4.98433148251119e-05	4.73989422944175e-05	0.000259697011690355	0.000510624653842094	0.000243395519515642	0.000329249790290477	-5.70196645494966e-05	-1.91486655734326e-06
7.64379901985176e-05	-5.70826108981194e-05	4.9843291110572e-05	4.73989197428655e-05	0.000259696888131255	0.000510624410896199	0.000243395403712494	0.000329249633639433	-5.70196374205805e-05	-1.91486564628468e-06
7.6437953830699e-05	-5.70825837392416e-05	4.98432673960321e-05	4.73988971913134e-05	0.000259696764572154	0.000510624167950304	0.000243395287909346	0.000329249476988389	-5.70196102916643e-05	-1.91486473522611e-06
7.6437953830699e-05	-5.70825837392416e-05	4.98432673960321e-05	4.73988971913134e-05	0.000259696764572154	0.000510624167950304	0.000243395287909346	0.000329249476988389	-5.70196102916643e-05	-1.91486473522611e-06
7.6437953830699e-05	-5.70825837392416e-05	4.98432673960321e-05	4.73988971913134e-05	0.000259696764572154	0.000510624167950304	0.000243395287909346	0.000329249476988389	-5.70196102916643e-05	-1.91486473522611e-06
7.64379901985176e-05	-5.70826108981194e-05	4.9843291110572e-05	4.73989197428655e-05	0.000259696888131255	0.000510624410896199	0.000243395403712494	0.000329249633639433	-5.70196374205805e-05	-1.91486564628468e-06
7.64380265663362e-05	-5.70826380569972e-05	4.98433148251119e-05	4.73989422944175e-05	0.000259697011690355	0.000510624653842094	0.000243395519515642	0.000329249790290477	-5.70196645494966e-05	-1.91486655734326e-06
7.53248803751868e-05	-5.62513591244e-05	4.91174601877779e-05	4.67086843894238e-05	0.000255915114741915	0.000503188565888698	0.000239851016764037	0.000324455015144359	-5.61893026829615e-05	-1.88698087647713e-06
7.42117341840375e-05	-5.54200801918028e-05	4.8391605550444e-05	4.601842648443e-05	0.000252133217793476	0.000495752477935302	0.000236306514012432	0.000319660239998241	-5.53589408164264e-05	-1.85909519561099e-06
7.30988462044009e-05	-5.45889940872388e-05	4.76659192863439e-05	4.53283286954562e-05	0.000248352198114652	0.000488318114897766	0.000232762833463179	0.000314866577074537	-5.45287715651967e-05	-1.83121598326076e-06
7.19859582247627e-05	-5.37579079826736e-05	4.69402330222428e-05	4.46382309064815e-05	0.000244571178435823	0.00048088375186022	0.000229219152913922	0.000310072914150826	-5.36986023139659e-05	-1.80333677091049e-06
6.97601677183589e-05	-5.20957249099919e-05	4.54888510082245e-05	4.32580263079112e-05	0.000237009089654526	0.000466014928606768	0.000222131745494148	0.000300485525642987	-5.20382529599378e-05	-1.74757798178652e-06
6.75343772119583e-05	-5.04335418373127e-05	4.40374689942083e-05	4.18778217093428e-05	0.000229447000873239	0.000451146105353339	0.000215044338074384	0.000290898137135162	-5.03779036059121e-05	-1.69181919266263e-06
6.4195844197193e-05	-4.7940381295579e-05	4.186049557425e-05	3.98076095280074e-05	0.000218104386649522	0.000428843890845936	0.000204413713317952	0.000276517712307797	-4.78874935163197e-05	-1.60818483542275e-06
6.08573111824277e-05	-4.54472207538453e-05	3.96835221542918e-05	3.7737397346672e-05	0.000206761772425806	0.000406541676338534	0.000193783088561519	0.000262137287480432	-4.53970834267272e-05	-1.52455047818287e-06
5.75185745078807e-05	-4.29539081223975e-05	3.75064159329116e-05	3.56670588766466e-05	0.000195418466271135	0.000384238101334136	0.000183151815307466	0.000247755985407233	-4.2906521415206e-05	-1.44091101901503e-06
5.4179837833329e-05	-4.04605954909462e-05	3.53293097115284e-05	3.35967204066183e-05	0.000184075160116447	0.000361934526329706	0.000172520542053398	0.000233374683334013	-4.04159594036812e-05	-1.35727155984707e-06
5.08412648139609e-05	-3.79674050744451e-05	3.31523102055747e-05	3.15264834185742e-05	0.000172732409977712	0.000339632044581804	0.000161889789913496	0.00021899408619049	-3.79255194722792e-05	-1.27363620044269e-06
4.75026917945975e-05	-3.54742146579475e-05	3.09753106996241e-05	2.9456246430533e-05	0.000161389659838993	0.000317329562833933	0.000151259037773608	0.000204613489046988	-3.54350795408807e-05	-1.19000084103844e-06
4.30511580599572e-05	-3.21498838191279e-05	2.80725775004915e-05	2.6695866550412e-05	0.000146265642903239	0.000287592232156715	0.000137084373478162	0.00018543891567768	-3.21144161004179e-05	-1.07848444716673e-06
3.85996243253169e-05	-2.88255529803083e-05	2.51698443013589e-05	2.3935486670291e-05	0.000131141625967485	0.000257854901479497	0.000122909709182717	0.000166264342308372	-2.87937526599551e-05	-9.66968053295015e-07
3.3035337171972e-05	-2.46702365247749e-05	2.15415125819259e-05	2.04850924419408e-05	0.00011223704652159	0.000220684106664576	0.000105191792809676	0.000142296685624236	-2.46430203452549e-05	-8.27575817989879e-07
2.74710500186191e-05	-2.05149200692357e-05	1.79131808624878e-05	1.70346982135857e-05	9.33324670756685e-05	0.000183513311849602	8.74738764366098e-05	0.000118329028940066	-2.04922880305488e-05	-6.88183582684544e-07
2.30194253644355e-05	-1.71905213332238e-05	1.50103883770075e-05	1.42742619545866e-05	7.82081412421739e-05	0.000153775373807668	7.32989226333043e-05	9.91540639431627e-05	-1.71715567677979e-05	-5.76664911166471e-07
1.85678007102456e-05	-1.38661225972073e-05	1.21075958915231e-05	1.15138256955835e-05	6.30838154086578e-05	0.000124037435765691	5.91239688299786e-05	7.99790989462321e-05	-1.38508255050423e-05	-4.65146239648241e-07
1.30035317408099e-05	-9.71081972111287e-06	8.47927602936008e-06	8.06344274300929e-06	4.41792977423132e-05	8.68667624237175e-05	4.14061103585118e-05	5.60115205876178e-05	-9.70010675480017e-06	-3.25754459872392e-07
7.4392627713663e-06	-5.55551684501254e-06	4.85095616719187e-06	4.61305979043019e-06	2.52747800759417e-05	4.96960890816908e-05	2.36882518870197e-05	3.20439422289694e-05	-5.54938800455216e-06	-1.86362680096346e-07
2.98762320637077e-06	-2.23110697385607e-06	1.94815395874612e-06	1.85261428529079e-06	1.01504035831944e-05	1.99580514318975e-05	9.51325060440344e-06	1.28689130051109e-05	-2.2286456189409e-06	-7.48436350440993e-08
-1.46401635861843e-06	1.09330289729567e-06	-9.54648249695517e-07	-9.07831219844695e-07	-4.97397290953144e-06	-9.77998621785363e-06	-4.66175067819273e-06	-6.30611621872029e-06	1.09209676666564e-06	3.66754100079883e-08
-5.91548426750709e-06	4.41758457854642e-06	-3.85733852551087e-06	-3.66817028165648e-06	-2.00977662033136e-05	-3.95168771630016e-05	-1.88362053699408e-05	-2.54804060496388e-05	4.41271110379016e-06	1.48190154863681e-07
-1.03669521763957e-05	7.74186625979718e-06	-6.76002880132623e-06	-6.42850934346827e-06	-3.52215594970958e-05	-6.92537681081495e-05	-3.30106600616888e-05	-4.46546958805573e-05	7.73332544091468e-06	2.59704899719373e-07
-1.48185404627607e-05	1.10662378369312e-05	-9.6627975722666e-06	-9.18892305091537e-06	-5.03457617714899e-05	-9.89914632041887e-05	-4.71854980618464e-05	-6.38295042264168e-05	1.10540295747494e-05	3.7122266017887e-07
-1.92701287491321e-05	1.43906094140699e-05	-1.25655663432111e-05	-1.19493367583664e-05	-6.54699640459055e-05	-0.00012872915830027	-6.13603360620241e-05	-8.30043125723037e-05	1.43747337085888e-05	4.82740420638525e-07
-2.26087890512648e-05	1.68838650118778e-05	-1.47426227640606e-05	-1.40196278701354e-05	-7.68130107264818e-05	-0.000151032223118321	-7.19913661294817e-05	-9.73852856783316e-05	1.68652387493897e-05	5.66377966583478e-07
-2.59474493533927e-05	1.93771206096821e-05	-1.69196791849069e-05	-1.60899189819015e-05	-8.81560574070419e-05	-0.000173335287936339	-8.26223961969242e-05	-0.000111766258784339	1.9355743790187e-05	6.50015512528311e-07
-2.92862478532337e-05	2.1870479411224e-05	-1.90968257210065e-05	-1.81602957895668e-05	-9.94995736121921e-05	-0.000195639275948775	-9.32538663163363e-05	-0.000126147827164323	2.18463519208675e-05	7.33656520495791e-07
-3.26250463530746e-05	2.43638382127659e-05	-2.1273972257106e-05	-2.02306725972322e-05	-0.000110843089817342	-0.00021794326396121	-0.000103885336435748	-0.000140529395544307	2.43369600515481e-05	8.17297528463268e-07
-3.59637648437123e-05	2.68571372647748e-05	-2.34510666212162e-05	-2.23009997914815e-05	-0.000122186334192463	-0.000240246717492661	-0.000114516551788228	-0.000154910619291984	2.68275084986112e-05	9.00936532101823e-07
-3.93024833343547e-05	2.93504363167872e-05	-2.56281609853295e-05	-2.43713269857338e-05	-0.0001335295785676	-0.000262550171024143	-0.000125147767140722	-0.000169291843039682	2.9318056945678e-05	9.84575535740495e-07
-4.15282338361581e-05	3.10125895147032e-05	-2.70795169133538e-05	-2.57515067775969e-05	-0.000141091531433887	-0.00027741872703711	-0.000132235047177033	-0.000178879059231373	3.09783764578983e-05	1.04033332270003e-06
-4.37539843379583e-05	3.26747427126168e-05	-2.85308728413762e-05	-2.7131686569458e-05	-0.000148653484300164	-0.000292287283050055	-0.000139322327213334	-0.000188466275423051	3.26386959701162e-05	1.09609110965949e-06
-4.70926300929612e-05	3.51679874468718e-05	-3.07079197764081e-05	-2.92019686606047e-05	-0.000159996481557092	-0.000314590250689732	-0.000149953310959525	-0.000202847185868651	3.51291901593488e-05	1.17972829118095e-06
-5.04312758479641e-05	3.76612321811267e-05	-3.28849667114401e-05	-3.12722507517514e-05	-0.00017133947881402	-0.000336893218329408	-0.000160584294705716	-0.000217228096314251	3.76196843485814e-05	1.26336547270242e-06
-5.26571427267838e-05	3.93234722874494e-05	-3.433639852599e-05	-3.26525027085791e-05	-0.000178901827069418	-0.000351762551769218	-0.000167671945312091	-0.000226815813789268	3.92800906733311e-05	1.31912617504932e-06
-5.48830096056066e-05	4.09857123937744e-05	-3.57878303405421e-05	-3.40327546654087e-05	-0.000186464175324827	-0.000366631885209049	-0.000174759595918475	-0.000236403531264299	4.09404969980832e-05	1.37488687739629e-06
-5.82216553606118e-05	4.34789571280312e-05	-3.79648772755756e-05	-3.61030367565569e-05	-0.000197807172581763	-0.000388934852848741	-0.000185390579664674	-0.00025078444170991	4.34309911873175e-05	1.45852405891782e-06
-6.15603011156123e-05	4.59722018622844e-05	-4.0141924210606e-05	-3.81733188477021e-05	-0.000209150169838683	-0.000411237820488402	-0.000196021563410857	-0.0002651653521555	4.59214853765483e-05	1.54216124043922e-06
-6.48990559740733e-05	4.84655280731746e-05	-4.23190422892592e-05	-4.02436685935065e-05	-0.00022049353777292	-0.000433541516965779	-0.000206652894566499	-0.000279546732554241	4.84120609525312e-05	1.62580115513646e-06
-6.82378108325296e-05	5.09588542840614e-05	-4.44961603679093e-05	-4.23140183393079e-05	-0.000231836905707142	-0.000455845213443124	-0.000217284225722126	-0.000293928112952962	5.09026365285106e-05	1.7094410698336e-06
-7.15764129461526e-05	5.34520664276647e-05	-4.66731788454949e-05	-4.43842733685936e-05	-0.000243179754693157	-0.000478147889547743	-0.000227915070504547	-0.00030830883541732	5.33930981630455e-05	1.79307715808483e-06
-7.49150150597708e-05	5.59452785712645e-05	-4.88501973230774e-05	-4.64545283978765e-05	-0.000254522603679157	-0.000500450565652329	-0.000238545915286953	-0.000322689557881658	5.58835597975769e-05	1.87671324633594e-06
-7.71409801317022e-05	5.76075920065585e-05	-5.03016931668862e-05	-4.78348412438956e-05	-0.000262085285544131	-0.000515320555046066	-0.000245633878561832	-0.0003322776983145	5.75440393704015e-05	1.93247640854103e-06
-7.93669452036337e-05	5.92699054418525e-05	-5.17531890106949e-05	-4.92151540899147e-05	-0.000269647967409106	-0.000530190544439803	-0.000252721841836711	-0.000341865838747342	5.92045189432261e-05	1.98823957074612e-06
-8.27056927885262e-05	6.17632262209636e-05	-5.39303023464371e-05	-5.12854993254057e-05	-0.000280991310631508	-0.000552494192327969	-0.000263353149831709	-0.000356247187815855	6.16950890934223e-05	2.07187930323154e-06
-8.60444403734235e-05	6.42565470000783e-05	-5.61074156821823e-05	-5.33558445608997e-05	-0.000292334653853925	-0.000574797840216167	-0.000273984457826721	-0.000370628536884387	6.41856592436219e-05	2.15551903571707e-06
-8.71574047254807e-05	6.5087690138287e-05	-5.68331517468172e-05	-5.40459897081337e-05	-0.000296115933006865	-0.000582232713440093	-0.000277528381562589	-0.00037542252877529	6.50158854655767e-05	2.18340016129035e-06
-8.82703690775363e-05	6.59188332764945e-05	-5.75588878114511e-05	-5.47361348553668e-05	-0.0002998972121598	-0.000589667586664009	-0.000281072305298452	-0.000380216520666186	6.58461116875303e-05	2.21128128686359e-06
-8.93834425330485e-05	6.6750057891336e-05	-5.82846950197053e-05	-5.54263476572564e-05	-0.000303678861990038	-0.000597103188725615	-0.000284616576443762	-0.000385010982510216	6.66764192962331e-05	2.23916514561257e-06
-9.04965159885607e-05	6.75812825061776e-05	-5.90105022279594e-05	-5.61165604591461e-05	-0.000307460511820277	-0.00060453879078722	-0.000288160847589071	-0.000389805444354246	6.75067269049359e-05	2.26704900436155e-06
-9.16096258118906e-05	6.84125342798964e-05	-5.97363331507529e-05	-5.68067958125873e-05	-0.000311242285209613	-0.000611974635794716	-0.000291705234537526	-0.000394600062849317	6.83370616425542e-05	2.29493377416909e-06
-9.27227356352221e-05	6.92437860536164e-05	-6.04621640735475e-05	-5.74970311660296e-05	-0.000315024058598955	-0.000619410480802222	-0.000295249621485986	-0.000399394681344395	6.91673963801737e-05	2.32281854397667e-06
-9.27229538421337e-05	6.92439490068834e-05	-6.04623063607869e-05	-5.74971664753419e-05	-0.000315024799953558	-0.000619411938477592	-0.000295250316304873	-0.000399395621250657	6.91675591536709e-05	2.32282401032812e-06
-9.27231720490451e-05	6.92441119601503e-05	-6.04624486480263e-05	-5.74973017846541e-05	-0.000315025541308161	-0.000619413396152962	-0.000295251011123761	-0.000399396561156919	6.9167721927168e-05	2.32282947667957e-06
-9.16105350073559e-05	6.84132132518427e-05	-5.9736926014251e-05	-5.6807359601389e-05	-0.000311245374187129	-0.000611980709442096	-0.000291708129616226	-0.000394603979125413	6.83377398654594e-05	2.29495655063349e-06
-9.04978979656667e-05	6.75823145435351e-05	-5.90114033804757e-05	-5.61174174181238e-05	-0.000307465207066096	-0.000604548022731229	-0.000288165248108692	-0.000389811397093908	6.75077578037508e-05	2.26708362458741e-06
-8.82724056753785e-05	6.59203541736541e-05	-5.75602158256867e-05	-5.47373977422822e-05	-0.000299904131469434	-0.000589681191634138	-0.000281078790274741	-0.000380225293124641	6.58476309068378e-05	2.21133230614383e-06
-8.60469133850871e-05	6.42583938037707e-05	-5.61090282708957e-05	-5.33573780664387e-05	-0.00029234305587276	-0.000574814360537026	-0.00027399233244078	-0.00037063918915536	6.41875040099224e-05	2.15558098770018e-06
-8.38216029338885e-05	6.25965692282765e-05	-5.46579592888041e-05	-5.19774711483554e-05	-0.000284782598071589	-0.000559948744169388	-0.000266906453622558	-0.000361053868441298	6.25275127575879e-05	2.0998342245494e-06
-8.15962924826932e-05	6.09347446527846e-05	-5.32068903067146e-05	-5.05975642302741e-05	-0.000277222140270429	-0.000545083127801772	-0.000259820574804347	-0.00035146854772725	6.08675215052558e-05	2.0440874613987e-06
-7.93707274567662e-05	5.92727299651467e-05	-5.17556553228448e-05	-4.92174994513274e-05	-0.000269660817555559	-0.00053021581081288	-0.000252733885364095	-0.000341882130455889	5.92073403505092e-05	1.98833432083793e-06
-7.71451624308392e-05	5.76107152775089e-05	-5.0304420338975e-05	-4.78374346723808e-05	-0.00026209949484069	-0.000515348493823988	-0.000245647195923843	-0.000332295713184528	5.75471591957626e-05	1.93258118027717e-06
-7.38063493838731e-05	5.51173456124177e-05	-4.8127264317061e-05	-4.57670488440961e-05	-0.000250755929211908	-0.000493044408633211	-0.000235015679483179	-0.000317914082144137	5.50565402135173e-05	1.84893980788632e-06
-7.04675363369024e-05	5.26239759473229e-05	-4.5950108295144e-05	-4.36966630158085e-05	-0.00023941236358311	-0.000470740323442401	-0.000224384163042501	-0.000303532451103725	5.25659212312685e-05	1.76529843549535e-06
-6.71291415198501e-05	5.01309186093267e-05	-4.37732249904389e-05	-4.16265365303723e-05	-0.000228070218883983	-0.000448439032129416	-0.000213753978338038	-0.000289152621550337	5.00756142315594e-05	1.68166754027811e-06
-6.3790746702793e-05	4.7637861271327e-05	-4.15963416857307e-05	-3.95564100449332e-05	-0.000216728074184841	-0.000426137740816399	-0.00020312379363356	-0.000274772791996928	4.75853072318467e-05	1.59803664506076e-06
-6.04522100512483e-05	4.51446980137072e-05	-3.941936589432e-05	-3.74861956084441e-05	-0.000205385447605222	-0.000403835502014423	-0.000192493157296821	-0.000260392351504469	4.50948944293644e-05	1.51440219671508e-06
-5.71136733996987e-05	4.26515347560839e-05	-3.72423901029063e-05	-3.5415981171952e-05	-0.000194042821025588	-0.000381533263212416	-0.000181862520960066	-0.00024601191101199	4.26044816268786e-05	1.43076774836929e-06
-5.37753040401147e-05	4.01584964292987e-05	-3.5065523398376e-05	-3.33458704725994e-05	-0.000182700762817816	-0.000359232141961525	-0.000171232417317792	-0.000231632191114311	4.01141936174073e-05	1.34713749089293e-06
-5.04369346805354e-05	3.7665458102517e-05	-3.28886566938489e-05	-3.12757597732496e-05	-0.000171358704610059	-0.000336931020710666	-0.000160602313675533	-0.000217252471216654	3.76239056079395e-05	1.2635072334167e-06
-4.70983689347334e-05	3.51722731177932e-05	-3.07116619308047e-05	-2.92055272955174e-05	-0.000160015979183153	-0.000314628587551959	-0.000149971584696267	-0.000202871905403349	3.51334711023225e-05	1.1798720562241e-06
-4.37598031889314e-05	3.26790881330694e-05	-2.85346671677606e-05	-2.71352948177852e-05	-0.000148673253756246	-0.000292326154393251	-0.000139340855717002	-0.000188491339590045	3.26430365967055e-05	1.0962368790315e-06
-3.93086476796075e-05	2.93550397465816e-05	-2.5632180599845e-05	-2.43751494738074e-05	-0.000133550521835148	-0.000262591350353362	-0.000125167395774305	-0.000169318395391606	2.93226552969734e-05	9.84729960169051e-07
-3.48574921702773e-05	2.6030991360089e-05	-2.27296940319254e-05	-2.16150041298257e-05	-0.000118427789914028	-0.000232856546313431	-0.000110993935831587	-0.000150145451193139	2.60022739972365e-05	8.73223041306438e-07
-3.15189700658552e-05	2.35378389660169e-05	-2.05527277263275e-05	-1.95447987139545e-05	-0.000107085212758034	-0.000210554404689782	-0.000100363345816092	-0.000135765073361078	2.35118720463172e-05	7.89588957384073e-07
-2.81804479614378e-05	2.10446865719483e-05	-1.83757614207328e-05	-1.74745932980861e-05	-9.57426356020556e-05	-0.000188252263066164	-8.97327558006114e-05	-0.000121384695529036	2.10214700954014e-05	7.05954873461823e-07
-2.37292815417652e-05	1.77206300377948e-05	-1.54732677384532e-05	-1.47144411886408e-05	-8.06198666132166e-05	-0.000158517386142485	-7.55592611169596e-05	-0.00010221170433527	1.7701080656992e-05	5.94447681281718e-07
-1.92781151220926e-05	1.43965735036412e-05	-1.25707740561737e-05	-1.19542890791955e-05	-6.54970976243777e-05	-0.000128782509218807	-6.13857664333079e-05	-8.30387131415041e-05	1.43806912185827e-05	4.82940489101614e-07
-1.48266650334382e-05	1.1072305130243e-05	-9.66809540048493e-06	-9.19396106764615e-06	-5.03733648745655e-05	-9.90457373171684e-05	-4.72113684851124e-05	-6.38645000696107e-05	1.10600901746294e-05	3.71426190664702e-07
-1.03752149447775e-05	7.74803675683998e-06	-6.76541674479206e-06	-6.4336330560929e-06	-3.52496321247319e-05	-6.93089654154878e-05	-3.30369705368968e-05	-4.469028699769e-05	7.7394891306715e-06	2.59911892227632e-07
-8.14977211471935e-06	6.08611332303045e-06	-5.31426144177528e-06	-5.05364405036015e-06	-2.7688724568435e-05	-5.44424647247926e-05	-2.59506701952168e-05	-3.51043960738289e-05	6.07939912908211e-06	2.0416181282364e-07
-5.92432928466435e-06	4.42418988922327e-06	-3.86310613876055e-06	-3.67365504462935e-06	-2.01278170121489e-05	-3.95759640341184e-05	-1.88643698535469e-05	-2.55185051499814e-05	4.41930912749507e-06	1.48411733419727e-07
-2.58575808368954e-06	1.93100083066783e-06	-1.6861078185354e-06	-1.60341918416431e-06	-8.78507305137693e-06	-1.72734944335266e-05	-8.23362350380934e-06	-1.11379158390208e-05	1.92887055254067e-06	6.47764195683424e-08
7.5281311728526e-07	-5.62188227887606e-07	4.90890501689748e-07	4.66816676300738e-07	2.55767090939503e-06	5.02897516706518e-06	2.39712284592826e-06	3.24267347193985e-06	-5.6156802241374e-07	-1.88588942830417e-08
4.09118284054275e-06	-3.0552268262581e-06	2.66775744336229e-06	2.53692760116598e-06	1.38997303527421e-05	2.7330098847383e-05	1.30272276462188e-05	1.76223949361081e-05	-3.05185630317072e-06	-1.02489160869861e-07
7.42955256380498e-06	-5.54826542463214e-06	4.84462438503792e-06	4.60703852603417e-06	2.52417897961053e-05	4.96312225277325e-05	2.36573324465245e-05	3.20021164002967e-05	-5.54214458393124e-06	-1.86119427456798e-07
9.65527397135348e-06	-7.21039689544584e-06	6.29596134143037e-06	5.98720027665559e-06	3.28036438151121e-05	6.44995841839832e-05	3.07445198403175e-05	4.15892072711527e-05	-7.2024423930186e-06	-2.41876485569476e-07
1.18809953788988e-05	-8.87252836625719e-06	7.74729829782075e-06	7.36736202727505e-06	4.03654978341081e-05	7.93679458402129e-05	3.78317072341005e-05	5.1176298141995e-05	-8.86274020210359e-06	-2.97633543682074e-07
1.41064803956265e-05	-1.0534483304365e-05	9.19848110970382e-06	8.74737719280817e-06	4.79265487189615e-05	9.42347283481463e-05	4.4918141907432e-05	6.07623707810668e-05	-1.05228616732358e-05	-3.53384679914013e-07
