0.0107949456302881	0.000236814559327933	-0.0115309739663833	0.00427797071257731	0.0106155988260149	0.00677771670871851	0.000633410281402003	0.00216412072960016	-0.000279202270353288	-0.00259249194893093
0.0106089215066216	-0.00040619136625064	-0.0113234716418947	0.00380458389857461	0.0110644771575534	0.00661675255035394	0.000810937874658718	0.00246106185569093	0.00239263906867329	-0.00321563516659594
0.0103741486124138	-0.000974704021208792	-0.0110053459589436	0.00318908306236949	0.0113043199913766	0.00629305872139391	0.00115644855685626	0.00274235856602723	0.00406444679530642	-0.00401615375431869
0.0101070304658568	-0.00143020698777278	-0.0107495799324241	0.00239836941328231	0.0114509104917945	0.0058526657422281	0.0014052488106029	0.00307629861042551	0.00472268054300525	-0.00482189118894377
0.00983343480955466	-0.0018176197653763	-0.0104681906183022	0.00168136388744456	0.0116031815376402	0.00549213927847764	0.00160054369134527	0.0034267668076939	0.00429917490890636	-0.00564834651384729
0.00955632889317682	-0.0021749836923538	-0.00999670456303213	0.00110167045755737	0.0116849188470118	0.00522248044630977	0.0020142300666746	0.00368044914181811	0.00382311200180947	-0.00651935577518625
0.00925540414997899	-0.00252362977545394	-0.00943003489841624	0.000383000965939256	0.0115747083401203	0.00484577918356434	0.00256855062540986	0.00391306219110715	0.00326853302393352	-0.00738138530354517
0.00892078175238663	-0.00289779930501122	-0.00882697445292681	-0.000288230535478368	0.0113002395346593	0.00438293049570784	0.00302559050167398	0.00414150607619701	0.00305007904856761	-0.00818681318874769
0.00857444201894073	-0.00328087392320423	-0.00813064319503587	-0.000674194611678067	0.010960224800882	0.00397811047556311	0.00317429797249742	0.00438840159665488	0.00308779411007226	-0.00889968696895799
0.00826093689506767	-0.00358837294103777	-0.00734311283260121	-0.000990010939832069	0.0105944743292585	0.00367187945597582	0.00326955211675718	0.00464047764039398	0.00296420969789162	-0.00951721879258377
0.00801468008204233	-0.00381258336540863	-0.0064626953505207	-0.00136095040311824	0.0100808151068659	0.00331905890480388	0.00351698816609309	0.00488539221979444	0.00205955010483133	-0.0100433093378281
0.00785528631799287	-0.00409673339356937	-0.00539625185010023	-0.00160174676023867	0.00925529834793524	0.0027735672856724	0.00374764974451851	0.00513671303437433	0.000710205559739725	-0.0104286462231342
0.00777859609501913	-0.00450903707746806	-0.00415390356553043	-0.00177763073737886	0.00812053215988726	0.00204307999938829	0.00395348816041045	0.00539517374865396	-0.000306918464533043	-0.0106200140361875
0.00776176498270446	-0.00504394077351696	-0.00280649360796527	-0.00197775919025559	0.0068810158371959	0.00137078625024471	0.00437291783705722	0.00565754182325787	-0.00183264415553946	-0.0107197973400649
0.00777002916750295	-0.0057054566994096	-0.00140897893551189	-0.00180556588856764	0.00566615911424244	0.000892487880132747	0.00479578396324109	0.0058243773432473	-0.00245996915766815	-0.0107942984080178
0.00775057177253569	-0.0064313753620133	-5.09353033524626e-05	-0.00128896505395799	0.00447604990898875	0.000544152234773733	0.0051320957368325	0.00594933499612002	-0.00371353603417142	-0.0109351015729959
0.00768100864165356	-0.00708562060333119	0.00127555833444328	-0.000814899121268963	0.00322077401132966	0.000157306396714231	0.00526869554817722	0.0060575944143935	-0.00458090295540138	-0.0110562339934265
0.00758052110033027	-0.00762344909627889	0.00255494025530242	-0.0004580342707657	0.00175186010260281	-0.00044912843191111	0.00550392132437947	0.0060489041413685	-0.0050194531407592	-0.0111965368261085
0.00747035498278199	-0.00802723225450218	0.00371609734442475	-0.000145569949548439	0.000134620405617634	-0.00122920435209037	0.00582509511283579	0.0059484661947146	-0.00597368683924014	-0.0113899120467841
0.00735741664526937	-0.00851847423900258	0.00449259001150396	6.8013619388037e-06	-0.00130064497807051	-0.00185936231714153	0.00582729912326967	0.00593458638099918	-0.00667694578292802	-0.011522878452074
0.00725932427377901	-0.00918069948869522	0.00484678778908918	0.00011940662915316	-0.00227984473621459	-0.00197398632105518	0.00572905386867936	0.00597080448564044	-0.00711329518394709	-0.0116449084591718
0.00721130257631503	-0.00982015671489835	0.00557314730014982	0.00043039824440949	-0.00310100683167622	-0.00171602132430881	0.0055135167942879	0.00598022964472057	-0.0069194329642491	-0.0117623180350455
0.00721696749600462	-0.0103957659903686	0.00696664172173267	0.000697544387304656	-0.00419719553099697	-0.00159463736319447	0.00495604658297074	0.00603285963768621	-0.00566234457585687	-0.0117606364192382
0.00725270957137432	-0.0108873745556504	0.00863536536764839	0.00067236879132894	-0.00555593367734909	-0.00177796005193433	0.00439421280776173	0.00612672822069294	-0.00481568107517594	-0.0116854735213237
0.0072911356059787	-0.0113556478695136	0.0101254265642845	0.000478820173391851	-0.00692316899396694	-0.00212190749478807	0.00419027126242159	0.00613997088427484	-0.00412349872686521	-0.0115853735065873
0.00733168868624509	-0.0117638009385346	0.0113467909634938	0.000454825050058384	-0.00807893834891256	-0.00241074374024664	0.00439722161745595	0.00600965970305534	-0.00381112459729215	-0.0115137950444171
0.0074029572723916	-0.0121461325635135	0.0123524783164153	0.000933323641397767	-0.0089622336446325	-0.00256952700833797	0.00453276578549762	0.00590138698320207	-0.00591071696624448	-0.0115035678569865
0.00751132471562546	-0.0125735437118031	0.01330820980469	0.001418128025086	-0.00976838495951275	-0.00281365529002233	0.00387713986365647	0.00600821923941449	-0.00718650662320375	-0.0113059779779358
0.00762708087604965	-0.0130833004288218	0.0142042715840502	0.00157319166010046	-0.0104594073732755	-0.00298602722192246	0.00321951833067423	0.00620647656074472	-0.00757737456051799	-0.0110586571427487
0.00772908664490251	-0.0135390340432276	0.0150044506955905	0.00168883730870764	-0.010953986721429	-0.00293741274676394	0.00310237884053604	0.0062750295527526	-0.00758013204072481	-0.0109183605597614
0.00783556323673158	-0.0138386380989763	0.0156694517984271	0.00199971155234568	-0.0112785964006412	-0.00273762395646977	0.00325356291286357	0.00622140980788659	-0.00778513096858524	-0.0108808072136026
0.00799126408134406	-0.0140717380603058	0.0160916073783563	0.0024397039149091	-0.0115013138313628	-0.00252042379989066	0.00330326163947562	0.00616519204374539	-0.00841042438310267	-0.0108771273213814
0.00823490850993695	-0.0143401084971526	0.0163711840040447	0.00286112999448882	-0.0117204569318882	-0.00235628810780068	0.00319976950877523	0.00611076139231264	-0.00811644167776375	-0.0108417582072978
0.0085685139090735	-0.014629746855867	0.0166309047722	0.00321417857149549	-0.0119499294116739	-0.00221265109343886	0.0031163815680127	0.00604707910293687	-0.00754520228096961	-0.0108139480138079
0.00894540563511654	-0.0149624470892955	0.0168474355934528	0.00356611744631931	-0.0121637380690029	-0.00205693134617205	0.00309641175786018	0.00594771051600771	-0.00661851600584311	-0.0107755114586126
0.00929166136713288	-0.0153450601579563	0.0169502459565664	0.00393360441083027	-0.0123438781328196	-0.00192339735563111	0.00287950347072536	0.00591390712808782	-0.00619529236200731	-0.0106540358835207
0.00957124394969888	-0.0156045067890105	0.0169975792401523	0.00426197105914216	-0.0124912226444555	-0.00187533237799685	0.00234645537187438	0.0059191357758171	-0.00538267569077084	-0.0103381392532307
0.00981211421180766	-0.015578122098111	0.0169834418153522	0.00452798969858899	-0.0125271922764005	-0.00186495549199093	0.00176975420272027	0.00596681330562391	-0.00669955222563955	-0.00990486207469068
0.0100737433104252	-0.0153388000945587	0.0169098255639941	0.00491033962852241	-0.0124743758678448	-0.00190526578908356	0.00110047768833066	0.00595641837286652	-0.00804806190114006	-0.00927420652708147
0.010387848867531	-0.0150454359340947	0.0168585551967292	0.00556561928643001	-0.0123732505000446	-0.00195426657585859	0.000522621753515782	0.00575680251726725	-0.00741566505768053	-0.00845836077650036
0.0107136772417391	-0.0147960375858457	0.0168373507370124	0.00632674391565892	-0.0121580821088778	-0.00187722990874213	0.00040821311207843	0.00547596411096685	-0.00820378104131941	-0.00765979831701271
0.0109773060165792	-0.0145776745663359	0.0167431554380611	0.00700826981897142	-0.0116913009867873	-0.00156842175555148	0.000387518254196159	0.00522617638796908	-0.0094535616393634	-0.00675252184750018
0.0111525387464717	-0.0143180855284846	0.0165601940253642	0.00759863002705807	-0.0109810273029349	-0.00108978084676739	7.56357350470769e-05	0.00504912157956831	-0.00997003054456056	-0.00563548120497339
0.0112646512226979	-0.0140365714017924	0.0164320463304424	0.00816494277032228	-0.0102731823778441	-0.000708537236412826	-0.00061850711657085	0.00494901955009905	-0.00992889881054787	-0.00436706406229926
0.0113441112024976	-0.0137616836892431	0.0163036386188403	0.00881283278103851	-0.00960577634940491	-0.000430599152159879	-0.00119601391368326	0.00478903720870827	-0.00991504803703777	-0.00312793875251739
0.0113974833457103	-0.0134238179084927	0.0159992364969852	0.00949540698982564	-0.00885951550197429	-0.000178686825534595	-0.0017026679161325	0.00458439419206887	-0.0100447799085847	-0.00191963513180692
0.0114013610412994	-0.0130475073938084	0.0156474525340311	0.010172334508009	-0.00808830044295198	4.49665038693051e-05	-0.00221549644809427	0.00432538001485202	-0.00898648299678511	-0.000685483763910977
0.0113400253006224	-0.0127001726906175	0.0154012217901367	0.0107910326786846	-0.00737279988467551	0.000218257324498909	-0.00297382278761902	0.00417691424098592	-0.00832299270317983	0.000557945598001251
0.011233643267148	-0.0122774306425431	0.0152450589999746	0.0112760675774117	-0.00672945344255879	0.00036332334189174	-0.00361747742670546	0.00405504497708599	-0.00856465326565859	0.00170640297375951
0.0111026713459864	-0.0117247095763747	0.0151334265477757	0.0115299362894109	-0.00620685998302239	0.000457600220112695	-0.00389915881531822	0.00384210917966773	-0.00840214769363336	0.00273856375898772
0.0109451449404411	-0.0110742677770546	0.015167848573959	0.0115434797742917	-0.00578370238553131	0.00057235205201859	-0.00391569041478373	0.00361577940314629	-0.00859530093657601	0.00364204902061768
0.010758598073691	-0.0104133517768392	0.0151807594066802	0.0114002326796872	-0.00538605740289518	0.000679790217072237	-0.00392610988351993	0.00339545694870211	-0.00810731081005111	0.00452256869392743
0.0105552398230015	-0.00976593657314118	0.0149851719115049	0.0112737975651819	-0.00492000220341466	0.000765952808628879	-0.00390391744660856	0.00316475767499935	-0.00782393669266401	0.00540100911822226
0.0103579085815054	-0.00907455163203555	0.014726370300732	0.0111712678870669	-0.00432183584333869	0.000931283469367296	-0.00354888004912287	0.00287924511816066	-0.00868051280482023	0.00623565621446777
0.0101760411670892	-0.00841416464089517	0.0145107025184946	0.0109644309384583	-0.00366891354506708	0.00110138852209957	-0.00306754842860334	0.0026377595766364	-0.0105906481340642	0.00702968951048578
0.0100084421174173	-0.00775817789460171	0.01419660259902	0.0106610258010868	-0.00301135838840432	0.00114876360734272	-0.00251357766676424	0.00235032214332627	-0.0115627724214458	0.00773164051229745
0.00983857270507316	-0.00705492377414122	0.0136599745538507	0.010204750169665	-0.00236044622545434	0.000979939229926318	-0.00212268929921366	0.00214440735942027	-0.0133077830991471	0.00818678067221443
0.0096270462964247	-0.00641930502861106	0.012959348579021	0.00938634487673169	-0.00177201367843337	0.000593804380706209	-0.00192811502518454	0.00205279583751995	-0.0144913918710196	0.00833474637478216
0.00935624399777314	-0.00579010109529178	0.0122570661590583	0.00857820549494605	-0.00121647915335576	0.000123699798389986	-0.00188162120643097	0.00194569040204323	-0.0142389557475349	0.00809752014857472
0.00903225636938311	-0.00505229329652715	0.0116313383109804	0.00832004659941446	-0.000625284179655552	-0.000297438878184802	-0.00199486613586008	0.00172121595255398	-0.0137020867641222	0.00744262035554936
0.00863520302983322	-0.00438156537963295	0.0110313432806485	0.00823871611168539	-1.12825802423857e-05	-0.000635124913116662	-0.00215501713494464	0.00143761592442886	-0.0127435891969926	0.00654405760912335
0.00814110895294296	-0.00393635470012212	0.0104888304189936	0.00786788237950852	0.00062269557588162	-0.0008277456423846	-0.00227071584193975	0.00121457185729241	-0.0115753153536473	0.00561686376186408
0.00757466536411229	-0.00358546646428771	0.010093454261799	0.00737679861299794	0.00120427536786071	-0.000957087270345557	-0.00237626079941731	0.0010156762271969	-0.0104539078994494	0.00475907370873325
0.00697601865898269	-0.00324087095409446	0.00969275736910724	0.00692212656407211	0.00166301533680829	-0.00118175329918824	-0.00243312456698764	0.000818124417797019	-0.0102503986670082	0.00396507989480966
0.00636345996316265	-0.00282584304699292	0.00913898178124012	0.00637901525376136	0.00208988175405973	-0.00142578745633844	-0.00223668820727368	0.000576183943638717	-0.0102395777114392	0.00325844395706575
0.00574049397857651	-0.00238918960949771	0.00842157792498519	0.00584516921435574	0.00255986925767089	-0.00155500745388869	-0.0017425316442763	0.000278209864916463	-0.00998546442962074	0.00265953109557917
0.00510420926146388	-0.00201315090226707	0.00761293869658276	0.00542514643162115	0.00299370668348852	-0.00163956059086266	-0.00121430425100197	1.53327902897829e-05	-0.00994200105577852	0.0022139522716423
0.00445247093836993	-0.00162700363342136	0.00669203337376832	0.00516731784893128	0.00333560530995485	-0.00178242645987178	-0.00076670567046346	-0.000238020255805963	-0.00960380003753061	0.00194286359481787
0.00380139686058327	-0.00128243938108539	0.00565066969728991	0.00486145902311246	0.00364768579372005	-0.00191544402098265	-0.000709190884659075	-0.000269702542302152	-0.0107211658020561	0.00180424884871828
0.00320092296986469	-0.00103904842791723	0.00449170041793966	0.00437117802829913	0.00395731584308595	-0.0019651464842389	-0.000842063170041669	-9.49942395753027e-05	-0.013550260992977	0.00168708612336086
0.00272208110622498	-0.000818034224487706	0.00314693241861148	0.00373925144442298	0.00414606641564844	-0.00216066698366184	-0.00139104927967443	0.000137034855875863	-0.0146857260726996	0.00172428041376881
0.00242005611939541	-0.000537602414738996	0.00172710198262804	0.00318141225299042	0.00424264685142591	-0.00242180086065507	-0.0019479425808168	0.000332856656579127	-0.0164475808663772	0.00174230636740611
0.00230185766283089	-0.000102418292850088	0.000707893279819606	0.00285547428027421	0.00421066455796599	-0.00262947592120793	-0.00233236629068913	0.000280617989548337	-0.0157230400748213	0.00176017572100333
0.00231241300740231	0.000418701825859838	5.03702263950299e-05	0.0026233898085605	0.00414766801767078	-0.0027006612141994	-0.00268212166525156	0.000176248206336953	-0.0150504689024354	0.00174409093371249
0.00239507278320756	0.000969033077992186	-0.000477242667998469	0.00230581110018214	0.00410815924615627	-0.00269285711257042	-0.00326615287384256	0.000164827601303343	-0.0150403908650766	0.00175783254924034
0.00253367863004661	0.00143056897486458	-0.00100558077664297	0.00178762169205703	0.00402843835761015	-0.00271604404075426	-0.00393657717112826	0.00023701303742527	-0.015418149783374	0.00179877608350073
0.00274507965028345	0.00178222623917826	-0.00144050168729541	0.00132404443004996	0.00383744660751934	-0.00275753986226635	-0.00395484229572223	0.000118920023100189	-0.015603106817959	0.00170801063640367
0.00302991716701441	0.00217503770421863	-0.00153819587485735	0.00118338098309127	0.00351901483243966	-0.00282666480204395	-0.00369067003880752	-0.000188994151659867	-0.0149264732077751	0.00152760711315367
0.00335680297624975	0.00256747526106046	-0.00143901722101138	0.00113507603867364	0.00317579823001256	-0.0029363803549952	-0.00392845864971684	-0.000332862576191908	-0.0151317070313221	0.00138117273068797
0.00368592266963206	0.0028375176352442	-0.00142864396796545	0.000957081073611213	0.00294227930044524	-0.00298178176951266	-0.00444428967471205	-0.000338829825182201	-0.0152109435204835	0.0013118592631825
0.00398450838810535	0.00296113825810698	-0.00148302097370988	0.000626512912570533	0.00282688207864371	-0.00289968876020199	-0.00474415260981221	-0.000339124925277756	-0.0148645821912261	0.00127573602535621
0.00423433737239128	0.00300928440664263	-0.00143664359528999	0.000324689842946556	0.0027366154483337	-0.00277082395611923	-0.00484097760152077	-0.000399952219982562	-0.0137820860573003	0.00129796273836312
0.00443894329641133	0.00314658581329355	-0.0013476787050204	0.000342702942387892	0.00268785341645756	-0.0026395415813936	-0.00476546996599349	-0.00060195407235222	-0.0124950426998254	0.0013604780336031
0.00461521748633363	0.00343524859918636	-0.00122585675030998	0.000563547528710639	0.00262521865538713	-0.00265610007000513	-0.00505756923305079	-0.000820493629155372	-0.0103840235557557	0.00159767537027726
0.00478658964118126	0.00381267395350848	-0.000944154824999011	0.000851039870357696	0.00253251755449999	-0.00276373472059949	-0.00553449003994234	-0.00101471837869823	-0.00826788967404475	0.00192680717659249
0.00496321052195792	0.0041514793589766	-0.000465281838389111	0.00110957994803609	0.00241540206779868	-0.00286254525095337	-0.00579360797271922	-0.0012675459198001	-0.00503005794247201	0.00225881625550404
0.00512867881349409	0.00435697304000556	0.000133836069063571	0.00123581671495729	0.002277927231842	-0.00296329987061895	-0.00599292243459695	-0.00139564581417893	-0.00249353693075867	0.00255898252280178
0.00527111082555004	0.0044788591441521	0.000907130282994952	0.00114914127034113	0.00209394095258514	-0.00309056765511841	-0.00614157190166415	-0.0013381725577638	-0.00105045878590685	0.00282806637955653
0.00540400202239151	0.00472383229579838	0.00182426230269465	0.00106383635192295	0.00188441407058206	-0.00329262208897048	-0.0064660074983439	-0.0011438245815222	0.000405618296749366	0.00311331926231172
0.00553242577014117	0.00511819510566069	0.00263393519202955	0.00125762166342614	0.0017525806156335	-0.00351855980769423	-0.00697012504091538	-0.00083200488833554	0.000853553343237338	0.00334066626905678
0.00565016496954761	0.00556043136236322	0.00313605336389904	0.00151377480788352	0.00178072398979969	-0.00363742149678828	-0.00692236560141167	-0.000554416042670307	0.000732271546575317	0.00338992309885962
0.00576649307756696	0.00605532043040907	0.00333227588358016	0.00156021095685205	0.00193520558595903	-0.00369334689739684	-0.00638095823790388	-0.000288669370547676	0.000845766503541032	0.00329681701365898
0.00588098965245665	0.00653939068988991	0.00318538468076764	0.0014797776469585	0.00218164708309577	-0.00376697561156592	-0.00588481838190653	7.74308863389109e-05	0.00100144226566764	0.00313265217143234
0.00597631575242604	0.00699889072107507	0.00276290627549504	0.00142572695150492	0.00250246854470958	-0.00384483981152009	-0.00538643896456287	0.00046425031931642	0.00112042541275137	0.00287198316207929
0.00603448875591128	0.00744001181258939	0.00228168109823224	0.00134354045162761	0.00272358898560592	-0.00407509383852638	-0.00502135086959921	0.000870502017771209	0.00137278225598949	0.00254772538445608
0.0060581062618649	0.00787255600800206	0.00184487137869973	0.00148474016607287	0.0027177799863764	-0.00455876957102216	-0.00476743663632286	0.00121008826045839	0.00132516328577128	0.00213832920624931
0.00605981394114458	0.00839939575892875	0.00135888585778482	0.00184676644221256	0.00254866265177077	-0.00524015654012488	-0.00426957414423872	0.00131798497747146	0.00163578204394935	0.00164590342800355
0.00602765447548864	0.0089830620467445	0.000695590360656003	0.0016353218052	0.0023739159498516	-0.00599325072546814	-0.00354625349333551	0.001437091279184	0.00123548630913996	0.00114041875923955
0.00595086785500739	0.00955598182036707	-7.88807601970843e-05	0.000970485480046065	0.00237049487162278	-0.00655993564008324	-0.00288605422184692	0.00164892883396626	0.000455003064903711	0.000667448447627383
0.00582752277682296	0.0100798085747986	-0.00098242806498011	0.000651858915908964	0.0026795648208617	-0.00670631783883753	-0.00222427780099979	0.00178156411713022	-0.000631930004853247	0.000135535926316669
0.00564767530835323	0.0106072964976067	-0.00186230626980226	0.000807825924645534	0.00315856208590466	-0.00656372763917185	-0.00158318631171768	0.00171643606485606	0.000271929025650498	-0.000394494202620463
0.00539626732000579	0.0111065508701217	-0.00250771866907215	0.00100086856132997	0.00355611833214649	-0.00639268096010714	-0.000995814500852857	0.00159150898000801	0.00279456866970802	-0.000889615071322399
0.00505241087071396	0.0115359769455783	-0.00300993595807455	0.000699723543663471	0.00377823627165664	-0.00638385820189829	-0.000514434437152341	0.00163624963099887	0.00486577547007508	-0.00135492802759566
0.00460395607733527	0.0119628609611599	-0.003459167201334	0.000268479780790375	0.00391033710486873	-0.00645118335892458	0.000145980613211616	0.00167270120559408	0.00683524787665793	-0.00188665597438739
0.00406786388694441	0.0123881431211748	-0.00378869340532701	0.000259233663427708	0.0040425015798622	-0.00645622126212937	0.000889433373242075	0.0016597664875853	0.00768352928783457	-0.0025689623058627
0.00348212558279049	0.0127293196350327	-0.00397866691298431	0.000268097693974448	0.00422588355351867	-0.00635744308409027	0.00146205913904434	0.00171653718372787	0.0090707001249067	-0.00324643472077795
0.00288064067213783	0.0131087610218979	-0.00411676115083899	6.98652822785885e-05	0.00458770806690649	-0.00603957085042778	0.00232162746479628	0.00181791715698621	0.00920851058240233	-0.00400736345540575
0.00227106297591714	0.0135824841072291	-0.00403198490993659	2.49699645593355e-05	0.0049379740384553	-0.00572616803783276	0.00299124589237445	0.00192804082633117	0.00939630364925309	-0.00474859267973336
0.00165775218549156	0.0141619696343215	-0.00355470943139307	0.000282766982794486	0.00510605201142804	-0.00558138781977918	0.00325258046421989	0.00205523519537495	0.009417135037029	-0.00544781814950251
0.0010536188986024	0.0148159513514852	-0.00288351182553555	0.000797313579255081	0.00523792440957244	-0.00545684116489213	0.00342472161320054	0.00210462922227785	0.00942762623363472	-0.00614639474610867
0.000489888718606228	0.0153777700930719	-0.00222182605814706	0.00116118508450615	0.00549347482118952	-0.00521477764391488	0.00348906598995605	0.0021994605791995	0.00943438448212515	-0.00678415259356114
4.34237423112726e-06	0.0157095028695493	-0.00163169717926804	0.00120521903421954	0.0058433037199776	-0.00490065350204561	0.00347993708060256	0.00237691214580794	0.00962107434168985	-0.00732840678570663
-0.000392246797783351	0.0157429360878325	-0.00106472463669244	0.00108897448991902	0.00612992277939265	-0.00463930131972004	0.00380158367474276	0.00243544172781494	0.0113854973635529	-0.00781465909637118
-0.000718669362111547	0.0155297544343512	-0.000499853858873491	0.0012755722995544	0.00628765589492214	-0.00451639103592747	0.00423028318508321	0.00241340621351906	0.0123669146192029	-0.0083236826453029
-0.00099842672230811	0.0152237568402864	0.000255948865348662	0.00201699157153089	0.00634539544825424	-0.00447929456239262	0.0043147026329224	0.00232107354267686	0.0136850080498562	-0.00877968423134657
-0.00123738463221545	0.0148442298671861	0.00127872725395482	0.00278221001876239	0.00638687975473146	-0.00436138646290131	0.0045639983486604	0.00215002616820241	0.0156525608586879	-0.00919502714356165
-0.00141053877227949	0.0144143365240111	0.00225046847998155	0.00322378362787791	0.00645445451843916	-0.00421288256436837	0.00516033084419092	0.00192779787199432	0.0179419943149893	-0.00953144692740902
-0.00147613981730432	0.0139331675134439	0.0030048027806178	0.00362485240783923	0.00642285493152	-0.00426097109743713	0.00570560574656	0.00169283306559105	0.0202107891614436	-0.00972687820363507
-0.00141005702437121	0.0134756064063539	0.00363591188786909	0.00427876670489339	0.00629502785879512	-0.00446040737322744	0.00614645304211767	0.0014436655498041	0.0211724864250507	-0.00984490906063588
-0.00124160303436128	0.0129735089522847	0.00415689207978022	0.00522400583812923	0.00628077681453355	-0.00448936096994931	0.00656735098276825	0.00122035426426992	0.0202917418555828	-0.00991459852530888
-0.0010147038784559	0.0123120046126152	0.00443749949564852	0.00633699913954192	0.00647122990903295	-0.00426448643591145	0.00672731718873084	0.00108038140995258	0.0191210057464119	-0.00982092812153675
-0.00074041042575845	0.0115854648894242	0.00433106060051578	0.00749112464363007	0.00684616057971678	-0.00387645785122672	0.00690798472224358	0.000909198516972893	0.0181304112291656	-0.0096179291380994
-0.000400468014789949	0.0107685501972022	0.00384496205262824	0.00835061953921783	0.00721618332900338	-0.00359237240353167	0.00697091011015231	0.000763769410155203	0.0180245290245673	-0.00926316235057542
1.3551569276081e-05	0.00986973042577329	0.00343129399225284	0.0088068940864251	0.00739385242259324	-0.00348318810863578	0.00703819630399414	0.000667297818815294	0.0180999436579949	-0.00882770852160087
0.000466741200466635	0.00902696357676039	0.00328953048450605	0.0089434227234279	0.00740694685150224	-0.00348578206613882	0.00725656944035143	0.00055764151891877	0.0180472313884745	-0.00841418921490744
0.000894554102634945	0.00829297215388944	0.00342071490855291	0.00911777972759398	0.00735158345874462	-0.00351773222626195	0.00743703381173914	0.000399789681360427	0.0179713129313665	-0.00808774877834603
0.0012280881423503	0.00771580095564847	0.00351468041956271	0.00948436243833455	0.0073636413018861	-0.0035222953756649	0.00744020158906117	0.000177073653070249	0.0179966554979118	-0.00786068546432976
0.00144300989703228	0.00727396280014875	0.00334218023792194	0.00978692626509007	0.00745753796794746	-0.00353290156257385	0.00710038164765183	1.37712650626408e-05	0.017573885738686	-0.00768474600139383
0.00156341131241018	0.00681522204344846	0.00310421059220995	0.00978937891166608	0.00744943731748046	-0.00362527873900191	0.00636402321117053	3.22704344809031e-05	0.0163625002089215	-0.00749806968158052
0.00162138677325482	0.00634977920529465	0.00294231328608781	0.00956920333370715	0.00721429930276788	-0.00382724350838897	0.00570643943116851	5.14462850215868e-05	0.0152487466830472	-0.0072920805297622
0.00161262046937246	0.00597764851238558	0.00265813969812115	0.00962737460490834	0.00689187305755159	-0.00400702415835488	0.00540114349747784	-0.000143082080083511	0.0144698157715598	-0.00708693654047449
0.00149847665135166	0.00565776616861734	0.0022072589813311	0.0101256679279479	0.00659380157787082	-0.00406186916140577	0.00509470111378625	-0.000495550643992501	0.0145815091716092	-0.00681396257728513
0.0012480842028747	0.00528219563650206	0.0016129532881624	0.0105669367341405	0.00636381182237093	-0.00395209289533667	0.00466494650626283	-0.000790979605570293	0.0144792928045483	-0.00646982425369499
0.000885699253359716	0.00486882764690548	0.000979525311926975	0.0106786390139123	0.00617549549065028	-0.00370554668505291	0.00421051692958989	-0.00100805349513435	0.0142106344091332	-0.00609858132706408
0.000464973272090968	0.00442629361412472	0.000377810851436075	0.0105453896774471	0.00597423443114939	-0.00338623189914408	0.00380149348128923	-0.00118928095316892	0.0135236883561355	-0.00576197161631578
2.15363252832213e-05	0.00396736758033816	-8.40541594965233e-05	0.0104248049162101	0.00567535417108633	-0.00306937139126708	0.00334483687970803	-0.00140734864588524	0.0131025064913636	-0.00543846619844067
-0.000437665022982277	0.003572309955167	-0.000497598079654564	0.0104433878261758	0.00531391763267988	-0.00277759505781264	0.00279100262844379	-0.00168011382835956	0.0123825368533594	-0.00510548822224698
-0.000926065702729363	0.00328713429256582	-0.0012320760972585	0.01064696402759	0.00507540172936275	-0.00244978163395133	0.00213657321619658	-0.00206811254614565	0.0121748904213749	-0.00468430443138939
-0.00144563867823609	0.00311004615773574	-0.00220563126132908	0.0108549762325976	0.00501970328103977	-0.00201155749527527	0.00130268751633281	-0.00250539259276881	0.0128873415562626	-0.0041039094867134
-0.00198306501359209	0.00301607640849741	-0.00309223117845022	0.0108888566456206	0.00501931548973172	-0.00152640724035592	0.000228982555196307	-0.00282494963062024	0.0125183921500673	-0.0034227366435204
-0.0025093800497448	0.00296523621987551	-0.00370962649108243	0.0108764981638392	0.0049603422403443	-0.00103533327516082	-0.000769023357827296	-0.00318150385189113	0.0128090003767285	-0.00274442328263878
-0.00299970470566467	0.00283884352937515	-0.00413520545982165	0.0109784371240527	0.00488884557570465	-0.000473609063582424	-0.00152764609900274	-0.00353668829171843	0.0121220973372284	-0.00228631005824742
-0.00345979682584231	0.00255652239379822	-0.00441337428808794	0.0112223485962022	0.00475296258816861	5.69058996386281e-05	-0.00228480459076959	-0.00383294731705854	0.0112162467153608	-0.00207288384154182
-0.00391030640441937	0.00214845646821472	-0.00465749842055634	0.011408705838342	0.00452144249183504	0.000432241076269135	-0.00318671026830167	-0.00396240450508188	0.00951079972255588	-0.00210410511446119
-0.00436093521285756	0.00158220535379778	-0.00509845578831537	0.0114042266922887	0.00428837531612971	0.000703456278085499	-0.00414429676855201	-0.00397192522030337	0.00864505579320738	-0.00230143386268718
-0.00479480962549627	0.00098857317513536	-0.0056727591930924	0.0113006245916027	0.00417070514848925	0.00103680046363151	-0.00500413480641175	-0.00396741176185597	0.00945059952065817	-0.00261678301889776
-0.00519203697888533	0.000513607450481933	-0.0062167175655399	0.0112015552326084	0.00414940854579216	0.00144285873794368	-0.00570834025492347	-0.00390515610525329	0.00921595421724124	-0.00304984702937725
-0.00554469984720537	7.28481030278325e-05	-0.00671486844762217	0.0112596771721514	0.00407655437714673	0.00177656644380585	-0.00644654530085229	-0.00382798186434319	0.0093355355525995	-0.00343021779282484
