-0.00091226045425647	-0.000749040931459577	-0.000902799720270554	-0.00107212953438195	-0.000632575046090087	0.00227013864405068	0.00174963035610156	-8.62183624679052e-05	-0.003297403102894	-0.00024001016942532
-0.000844004873821125	-0.000796182094235742	-0.00100626381211498	-0.000872680350701447	-0.000268432933559958	0.00204756017680093	0.00145604357266326	-6.3597028938879e-05	-0.00337649499690815	-0.000372810805823718
-0.00110872897144398	-0.000831460686856552	-0.00111314921308129	-0.000965518895095954	-0.000321971142064723	0.00194752186368775	0.00101378106459459	0.000205404856206502	-0.00376139042112595	-0.000930294676318183
-0.0013227447189124	-0.00082649685751258	-0.00111246317084474	-0.0011504913618362	-0.000590696105112446	0.00198752772504847	0.000982601300925032	0.000343804851536246	-0.0038328970193454	-0.00115715644919283
-0.00130262050962207	-0.000800296680776948	-0.00108324786435822	-0.00121007654576259	-0.000696636576743082	0.00199467783887958	0.00101356757994056	0.000380301495509077	-0.00379680122987305	-0.00125081462628526
-0.00123267258420763	-0.000729482921941898	-0.000914353395015792	-0.00134760901755178	-0.00101686718638979	0.00242959429802989	0.00153421469287805	0.000323546331334679	-0.00375505330047683	-0.00156154499015986
-0.00132650590881788	-0.000440591685133559	-0.00048543462937895	-0.00186498946153857	-0.00210108940070258	0.00279017116757061	0.00173696838293407	0.000422879661222012	-0.00336474752564819	-0.00146728545322384
-0.00125503356368348	-0.00013084284688015	-7.1505776053719e-05	-0.00213181664297769	-0.00286938607445338	0.0024714162005914	0.00167875135455097	0.000702719371669643	-0.0028443093968772	-0.00137155993022397
-0.00115022934048609	2.53398241079244e-05	0.000160461379184594	-0.00217450204380674	-0.00314578363049675	0.00231973772123341	0.00181932657889826	0.000826988874929782	-0.00237940871807643	-0.00174906280742406
-0.00123614237713637	0.000151714620181506	0.000309632925200293	-0.00206314745886716	-0.00315927205737666	0.00193321129891965	0.00131753486386821	0.00104508151397667	-0.00215432163065444	-0.0020576218744755
-0.00107631294850955	0.000132346720044245	0.000293425072362605	-0.00182202168745139	-0.00281318918527012	0.00170562515264507	0.0014114846724872	0.000997579087667503	-0.00178944382023956	-0.00236440304138246
-0.000819106000951747	-0.000169896980601325	2.01289740512279e-05	-0.000999370331791735	-0.00144489158656642	0.00144091507439835	0.00223063652354965	0.000584200420814169	-0.00119426709935591	-0.00277696232007913
-0.000147519985816303	-0.000397463479988368	-0.00013030040986458	0.000399494330323791	0.000579553459006177	0.000848840017154749	0.00270667876299179	0.000184272096395648	-0.00107800413103949	-0.0029402420772852
0.000116111371641175	-0.000615179756708373	-0.000330467954234973	0.00112430248251317	0.00172551580038312	0.000546220571096314	0.00310000708382044	-4.81410476201534e-05	-0.00121775227406568	-0.00282288566302199
0.000226076915797444	-0.000457260736636183	-0.000138647620028761	0.0011011201738727	0.00152346071886079	0.00058749301965557	0.00272883790152124	5.38132064451777e-05	-0.00150320534118332	-0.00268865113458614
0.000294075331008778	-0.000101095482866955	0.000316169302600607	0.000903379622603348	0.00085950889474253	0.000675720940967953	0.00214174143156221	0.00017682975375826	-0.00127196292554393	-0.00251731362469361
0.000108382165010685	7.70259637668634e-05	0.000380832726133983	0.000225522834303226	-0.000133882611599322	0.000124545715253629	0.0015718558564088	0.000431136622457787	-0.000463040385643042	-0.00177044850151424
0.000252785225503905	0.000182757421163632	0.000343347674721013	-0.000223455035284614	-0.000700666006697185	-0.000528558329792472	0.00123363552456678	0.000520240256479096	0.000456845148152433	-0.000948744038671888
0.000507916266436998	0.000193306660433716	0.000286812761760415	0.000140815069968482	-0.000141500797022325	-0.000996499651067244	0.000704038995192517	0.000489521849081394	0.000732468890108638	-0.000995259097126346
0.00022139769880496	-8.49821410591317e-05	-2.08776932371135e-06	0.000770535678880646	0.00095111600473796	-0.00108314597635131	0.000673495643058958	0.000367747929927901	0.000601081188715064	-0.00175108606071356
-0.000117047802242987	-0.000404904380499225	-0.000302906896061865	0.00127429582721832	0.00188900386838134	-0.00103373687740465	0.00112599008730952	0.000120213606323629	0.000819411909178793	-0.00237956340527972
-0.000131690719268293	-0.00037664485461556	-0.000192944901821232	0.00117693599871732	0.00167315237457824	-0.000835578354155665	0.00165152435382233	-6.89308743025707e-05	0.00144571599436764	-0.00227018848847155
7.411183603233e-05	-0.000114997337024737	8.83121315258021e-05	0.000942215669877513	0.00111665175950994	-0.00101675942264871	0.00124300711077221	-2.66791589078855e-05	0.00187008518256333	-0.00157373505918907
-0.000136911813899238	-5.93567067039402e-05	0.000138584403293056	0.000708563281159712	0.000750787353129933	-0.000880437180895752	0.000923360760624481	-2.90385183470194e-06	0.00170570814914773	-0.00106384006964328
-0.000640909103228475	-5.22460627808232e-05	8.30169706637045e-05	0.000563977768220737	0.000559492007456964	-0.00107377988889593	4.87213188293185e-05	0.000235584216141214	0.00129923734570024	-0.000731315459462937
-0.000912029794069554	-2.02347009587607e-05	0.000149759674695881	0.000523873231291035	0.00040946490274998	-0.00122295600934647	-3.83969206057077e-05	0.00039601464318686	0.00148474480205809	-0.0010389172804441
-0.00111774586402443	2.78594648253423e-05	0.000253874712276928	0.000234039988847118	-8.5229395124356e-05	-0.0011633096908931	0.000438044389122684	0.000486504987280239	0.00221826386248951	-0.00173480451611583
-0.00134704592024482	-3.08570460489781e-05	3.61554932138623e-05	-0.000342194524910945	-0.000679964472516335	-0.00155224293224732	0.000473036046290713	0.000704791181273009	0.00292037853584702	-0.00195529443561488
-0.00175842456216632	5.320562838661e-05	0.000107131771297471	-0.000550013196708507	-0.0010574304875896	-0.00171114958117235	-0.000128000051124944	0.000919613761002718	0.00301794012389468	-0.0019414106826427
-0.00213740233225925	0.000357224920695409	0.000541884834553528	-0.000539147924611499	-0.0014706377856456	-0.00166513440940776	-0.00115468093179904	0.00118509952539531	0.00279265387372414	-0.00198612550557404
-0.00221800290298047	0.00065165160578591	0.000844154648722795	-0.00072484813357164	-0.0020096834262491	-0.00195534775570872	-0.0021441939969139	0.00149007434613408	0.00290221745370786	-0.00188500831696306
-0.00256701092304767	0.000696712818111249	0.000900731202901705	-0.000940753526909867	-0.00237447581554746	-0.00207953994796468	-0.00230188900991307	0.00154682797540239	0.00342618577901739	-0.00173765705352157
-0.00298347189446042	0.000538458164010135	0.000836565373890275	-0.000849641071725507	-0.00220909587132481	-0.00180815806986683	-0.00167501086285881	0.00129596924691899	0.0038812818733594	-0.00176719761640458
-0.00342914627998772	0.000225791389410526	0.00058008875557524	-0.000319347767422828	-0.00128859098427267	-0.00167367235582151	-0.00128606762517557	0.00101262764186538	0.00388634236338981	-0.0019920220694816
-0.00358938090604405	-4.75708536149627e-05	0.000439099066337851	0.000237816228636053	-0.000404040021307604	-0.00131243900024665	-0.000346021625922069	0.000468338408181362	0.00421230735286236	-0.00182187392090757
-0.00367232621700346	-0.000125953068594692	0.000536608318044009	0.000559695152539744	-5.26976139110574e-05	-0.000775446321115842	0.000419661497584228	0.000177952790421802	0.00420047197549328	-0.00208380987727503
-0.00406838614818694	-0.000256961099879095	0.00051232590666978	0.000657530747891182	2.94429586590771e-05	-0.000730433563305173	0.0010695975410972	0.000295804692153522	0.00395213385587812	-0.00247682207998021
-0.00427552199193507	-0.000221770393199506	0.000436915686763299	0.000570827284093122	-5.50657266676793e-05	-0.0013027065037149	0.00020210948383152	0.000533946414786658	0.00397228323969727	-0.00207911885215076
-0.00433180690488289	-0.000100423484827998	0.000515738662257339	0.000416801082860243	-0.000301660749824703	-0.00126074556158972	-0.000495832308695367	0.000479005154000253	0.00420890223714598	-0.00167749936930656
-0.00452827511629888	-5.60572123996017e-05	0.000681683969130297	0.000325202189362939	-0.000555628965757087	-0.000721140831371323	-0.000171424145178358	0.000253825808481857	0.00446789071489319	-0.0015536766097936
-0.00460486116770408	-6.12951758779231e-05	0.000742821827627878	0.000187549018507621	-0.000798648425920918	-0.000404375483700843	0.000319943046556331	0.000234889714761828	0.00443791580929645	-0.00178353435418179
-0.00438393908892558	-1.13333524765733e-05	0.000846472199984511	-6.40778172125859e-05	-0.00121040939309906	-5.62463236538631e-05	0.00102251327182883	0.00020777349340626	0.00447109855602009	-0.00201170732915504
-0.00432796076005762	-2.13671750703944e-05	0.000844542873762939	-2.67197213682483e-06	-0.00111866978853588	8.50839258222228e-06	0.00108678962086562	0.000182716585669688	0.00441115161792359	-0.00215076108142883
-0.00451606146126939	-0.000111218333580579	0.000728021583975898	0.000532512426150502	-0.000312972555053788	-0.000329890767833876	0.000358540009110011	0.000158926965030331	0.00422931052193779	-0.00213456133090353
-0.004364185658428	-9.3608506023118e-05	0.000712452708689007	0.00102568629976777	0.00036736665164636	-0.000703594266470767	-0.000398758383981647	0.000163954335911889	0.00402894032874271	-0.00207750726332817
-0.00397267503648794	8.94723990150724e-05	0.000796860216472029	0.00102020599728451	0.000296786230235021	-0.00107827235635056	-0.00126228487883252	0.000469956377094333	0.00361801258114122	-0.0022650743919451
-0.00343888254079218	0.000166713489331978	0.000818900333373884	0.000971807498387952	0.000251214939063538	-0.00115183443278825	-0.00119939713982576	0.00048882979911071	0.00357210693717477	-0.00233942176294221
-0.00320309538107416	9.93063012328422e-05	0.000687613927112829	0.0010819683425095	0.000535269596538946	-0.00129740467343738	-0.0011364521186594	0.000437217114751585	0.00357386818288843	-0.00236913626557542
-0.00314098426662438	1.83229092583153e-05	0.000662959131178581	0.00126137696484566	0.000812554186477496	-0.000977316272391062	-0.000664065303516111	0.000325442264070905	0.0033835051100027	-0.0028679025028405
-0.00262045914870568	1.95246686635773e-05	0.000669369952294524	0.00147020039933736	0.00113340837088881	-0.000840597787879875	-0.000316250369226658	0.000207185828897765	0.00324545193514902	-0.00322286464306334
-0.00204229451083925	7.84261183049325e-05	0.000683097990080375	0.00157881604434912	0.00131121268825568	-0.000943858920033398	-0.000279778683093265	0.000157102470073241	0.00322518666878825	-0.00326028443387429
-0.00169156005665902	7.13324747244628e-05	0.000628637732448496	0.00186636543611194	0.00177138716460006	-0.00118876568593412	-0.000487971375337601	7.47214557786001e-05	0.00323019855947925	-0.0031401937814844
-0.00152884992844897	0.000129707338131562	0.000623660733020969	0.00189292673216941	0.00182230931659669	-0.00139007031083894	-0.000965398434729066	0.000147559787678375	0.00310008823036109	-0.00299917777071634
-0.00114479364417088	4.09250726448626e-05	0.000352931040323744	0.00207837842493712	0.00238704501212654	-0.00139802947126696	-0.0015638124452155	5.51437365246034e-05	0.00272883243051308	-0.00329234031362846
-0.000702092470625826	-0.000153697916919834	-4.52632602334288e-05	0.00222864897012463	0.00305279016597491	-0.00105877185520588	-0.00173240438438437	-0.000117389281379059	0.00231794457622002	-0.00433477562406395
-0.000205826702059513	-0.000198980943457909	-0.000183698424573728	0.00205027876709125	0.00302102856491441	-0.000564512440064053	-0.00134165183824429	-0.000193214972337242	0.00201517211275279	-0.00519096161229261
0.000182385068818157	-7.7062015657312e-05	1.37476632053473e-05	0.0018554502571767	0.00259792730142445	-0.000342751633132817	-0.000677782813474858	-0.000194995783147419	0.00203938222586118	-0.00521459921232961
0.000518254957529348	0.000177951443999291	0.000372311509370923	0.00145481776921176	0.00173349828332651	-0.000196323845173928	-0.00022623064296634	-0.000105504356926828	0.00205909411846274	-0.00464975531966458
0.000843670921365578	0.000193004670120837	0.000281589191964197	0.00123261334821216	0.0015796002556556	0.000117945061409748	-0.000397711621891581	-0.000179118302150572	0.00168821177602453	-0.00456850948236511
0.00127898151786806	9.24670784805417e-05	0.000125064627221002	0.00105776252620631	0.00158338873350091	0.000897168334329319	0.000232124210890582	-0.000514094596505515	0.00140945775750711	-0.00478786839970696
0.0014479833394363	-7.30441388530029e-05	2.53358087959973e-05	0.00129170382190494	0.00203069791667918	0.0013523896196317	0.00113285749562817	-0.000939876030369415	0.00160454314936609	-0.00480825159572824
0.00145923854883052	-6.27738933595651e-05	4.0597762786346e-05	0.00139089463055925	0.00214520673233042	0.00111213096418474	0.00109230448106892	-0.000976725336398792	0.00201080796596344	-0.0046941473324549
0.00113795824420898	0.000118446378728346	0.000102730651544705	0.000746121291806722	0.00117111827581032	0.000599296109292879	0.000159613663387521	-0.000543801978495832	0.00205757471438353	-0.00395328799689098
0.000801171614325969	0.000337053149191052	0.000234827696718723	2.80093284315391e-05	3.64994784084828e-05	0.000360337064188978	-0.000784896035651202	-9.20143745814797e-05	0.00165972099126375	-0.0031127676606694
0.000807705393916336	0.000609992394777915	0.000546820047828804	-0.000281137297111706	-0.000675875247515484	0.00043723832019473	-0.0014374480884468	0.000135453653495759	0.0011268870374955	-0.00243365332338841
0.000740376391672911	0.000698960181634253	0.000750748626749308	-0.000469081390492229	-0.00111725007059506	0.000902153149723426	-0.00108815972790457	0.000112724393516551	0.000841027714273117	-0.00224478046091694
0.000725631871662944	0.000494106802641043	0.000428954200585497	-0.00065181093066436	-0.00107752279069977	0.000753280539890239	-0.000647936465443676	6.21104806092815e-05	0.000945805611870776	-0.00201868010590665
0.000641140366234188	0.00024395623016462	9.83228701377718e-05	-0.000579906714639662	-0.000694053505456203	0.000567433810101352	-0.000308075785824441	-0.00017516397091147	0.00103926263777737	-0.00113594862401705
0.000344082008187556	0.00016767268382875	3.98083267440746e-05	-0.000411381389468266	-0.000447354394597069	0.000495847969695492	-0.000590380690430998	-0.000279196762308874	0.000777337268608549	-0.000243430841342731
0.000296848218797019	0.000194420114486524	-1.16804495423593e-06	-0.000464766492401595	-0.000461393856705299	0.000548632588926648	-0.00122231316187765	-0.000310339657903462	0.000552878886550389	0.000147419044972385
0.000189586345343891	6.27959873765398e-05	-0.000274219898224787	-0.00034560351870738	-6.58127029548186e-06	0.000578220033857596	-0.00188456905780972	-0.000508631872410622	0.000641059703061474	0.000198316629136544
-6.33791897244015e-06	-4.0533911070758e-05	-0.000383481265659217	-0.000441416801339111	-1.90820464870913e-05	0.00092017743978456	-0.00165341583358522	-0.000657052852971174	0.00070737150827226	7.26353969621515e-05
-0.00018620622092934	-0.000177494388118898	-0.0005020332091234	-0.000425798922233865	0.000119640372122631	0.00129370830713596	-0.00132206599748549	-0.000867642716045783	0.000589048547006584	0.000204775107063112
-0.000176485529113987	-0.000380983029356912	-0.00085766300781644	-0.000265451479071055	0.000672142700436745	0.00117948082308054	-0.00174747099736991	-0.00104081325467311	0.000119693423406046	0.000978212769585177
-3.31447255321729e-06	-0.000541557994795364	-0.00120611792352644	-0.000318494045704831	0.000954679268843116	0.00111488578551036	-0.00205963802423109	-0.00120526963776904	-0.000172507582641543	0.0016718569962979
0.000169858045822549	-0.000585411278921672	-0.00141416191206518	-0.000126906113365738	0.00142078412269498	0.000454753756893118	-0.00283605612464399	-0.0013135697564282	0.000301189487433837	0.00241350709919546
0.000535802103215971	-0.00043601168663272	-0.0013789548323514	0.000233821303468899	0.00188989919234156	-0.000473494753612912	-0.00404474554981394	-0.00127847182687678	0.000876760845193265	0.00300230976672524
0.000783972004059113	-0.000326743197926676	-0.00132138170760723	0.00042395431382149	0.00209923529142295	-0.00089972987129225	-0.00475135198460352	-0.00120374540779337	0.000854447487670156	0.00333602938679906
0.000992230970440668	-0.000180201653833351	-0.0011755440738692	1.32650807852463e-06	0.00140989553254606	-0.000660827738608607	-0.00464130788618683	-0.00104595313446148	0.000479921514256883	0.00343624887930117
0.00103954302063471	7.00012420122006e-05	-0.000976589645096103	-0.000563220929292607	0.000458990188825567	-0.000745453284626806	-0.00523000159411024	-0.000681237434693513	0.00014566523833102	0.00377006446724907
0.00128421682641191	0.0002287442992692	-0.000862144925549161	-0.00098170767378044	-0.000192203781958231	-0.000900127111058598	-0.00527485135956672	-0.000622328346882681	0.000507907845592831	0.00437670279213754
0.00167877124371224	0.000206113550616232	-0.000944314190759276	-0.00136036836681708	-0.000588556504378049	-0.000895214328639888	-0.0044745728946488	-0.000779912286390868	0.00113532110639556	0.00472460174090274
0.00196213700872089	0.00026423625717	-0.000926714261011247	-0.00193753999408892	-0.00135781899819651	-0.000504573536022605	-0.00385017589844757	-0.000548389781674887	0.000747223076275022	0.00397501439018105
0.00212035856005659	0.000194181055989508	-0.000996956298401596	-0.00212471362810641	-0.0015313486969886	3.30724154297075e-05	-0.0031807857879813	-0.000396734856921578	-4.00858295543618e-05	0.00285370095400993
0.00222145866741982	-9.85358186666529e-05	-0.00117463149415699	-0.0017565040552176	-0.000842662130791656	0.000690405079335235	-0.00169442632955922	-0.000872708605112219	1.95839505680752e-05	0.00231750610914142
0.00234820752100898	-0.000174344107545635	-0.001123541522706	-0.0016894869675542	-0.000767144067225244	0.00116739096755996	-0.000591859349322897	-0.00127935968707016	0.000507488672172873	0.00247536729701687
0.00237250340385057	4.94728589104901e-05	-0.000917461059176317	-0.00223030253144163	-0.00168532765730601	0.00121609603532247	-0.000869066272772041	-0.000947677105519071	0.000375427617758621	0.00230660853791053
0.00243061208445448	0.000289977385001684	-0.000768729495957707	-0.00275095465952319	-0.00253069457367451	0.00104756497384347	-0.0016091021375965	-0.000412448349439709	-3.92664538378754e-05	0.00178254589192221
0.0024569793068299	0.000422003629069953	-0.000712187286619811	-0.00290489045308085	-0.00279786669835262	0.000757327514337643	-0.00233064952104833	-0.000113720399445102	-0.00022322983727033	0.00161035721919458
0.00252957608795636	0.000477535279812408	-0.00074278818572365	-0.00281794750071797	-0.00263334353853677	0.000494489801383587	-0.0031172938217973	-0.000100706914541662	-0.00014816291109287	0.00183136437273857
0.00262711446522171	0.000398814224910168	-0.00085242125607205	-0.00237856086965036	-0.00193310198123943	0.000213534586548507	-0.0034194885973333	-0.000252070414955825	-4.7554612080803e-06	0.00196495408271906
0.00283997888591608	0.000131903409091317	-0.00107639869640142	-0.00152301895926318	-0.000572885570075279	6.23397015992204e-05	-0.00290781166836815	-0.000633036076523715	5.5629399317698e-05	0.00189453186719522
0.00300071602004135	-0.000208000481289057	-0.00138012216817177	-0.000612689919158718	0.000938517838657197	1.69626074829803e-05	-0.00230454414981479	-0.00109671594811242	4.70359434783075e-05	0.00182170553159357
0.0029740947362313	-0.000456243193266733	-0.00162234131627876	2.12105190568617e-05	0.00201677199675467	-5.77020186646046e-05	-0.00210838386932588	-0.00141809472528746	0.000134620991526699	0.00177264509586742
0.00306492243340441	-0.000478505256826437	-0.00169026550911022	0.000293330390539052	0.00244989744092411	-0.000334190929877013	-0.00252417776916539	-0.0014508305969729	0.000157478837267727	0.00186626607375412
0.00288970489274505	-0.000468421562188911	-0.00166660345852423	0.00019838450611848	0.00228393164702636	-0.000290116709496454	-0.00259194989776384	-0.00139315219059395	5.79802603676937e-05	0.00195685535602638
0.00270610766111936	-0.000377709736634104	-0.00155298455267211	-6.21738837430327e-05	0.00180725999038949	-0.000166285907907942	-0.00277746292398349	-0.00121614390665817	-0.00029375314995051	0.00209431571268372
0.00277960077057684	-0.000200845644079685	-0.00133399275832983	-0.00021576955537289	0.00140034279911026	9.08640173117181e-05	-0.00307898197129598	-0.000954689161545084	-0.00100325338263364	0.00169772672504653
0.00284428621249667	1.99777725375904e-05	-0.00108402707361649	-0.000277597287345453	0.00108753858111659	0.000156425640827131	-0.00371490994446031	-0.000636360737167525	-0.00155536203096071	0.00115951540332356
0.00292096253074885	8.96783294586426e-05	-0.00104094258750666	5.05901829181551e-05	0.0014574223946837	-0.000415927357747864	-0.00443793941670593	-0.000422083157812673	-0.00177307103812917	0.00118631158564754
0.00330963313368439	1.54305360006444e-05	-0.00114161574069585	0.000591902110636162	0.00231050065908517	-0.000667859215907762	-0.00451612974918847	-0.000656993888434614	-0.00159217866661952	0.0012381219456547
0.0033664213140931	9.96394576408735e-05	-0.000970242182593001	0.000566819067726396	0.00216242661170507	-0.000214569024801714	-0.00429257254001564	-0.00081405494883103	-0.00133456738428764	0.000884975352076661
0.00328055324334799	0.000199035032889658	-0.000784551815361855	0.0003597670205861	0.00173081897087335	0.000198990652044024	-0.00403759096861512	-0.000821273490779484	-0.00117827907357243	0.000488760587669013
0.00347376602400908	0.000290497565455081	-0.000607855865697279	0.000349755720921965	0.0015748629932471	0.000515863955035887	-0.0037385787100493	-0.000862447838730963	-0.00134653709687893	0.000369566858027383
0.00348157990497434	0.000332327921893833	-0.000568236466873965	0.000420565602748288	0.00162401909452013	0.000438112435400705	-0.00405806466991294	-0.000779336833808565	-0.0016518223311019	0.000485769730323057
0.00342644538761165	0.000379264927801391	-0.000521319819520414	0.000385816803907755	0.00152695839105883	0.000511089917226731	-0.00429967871912509	-0.000608159818022378	-0.00203644813152359	7.96389317245561e-05
0.00339860574023832	0.000553893817263021	-0.000308441525058836	0.000281221165511309	0.00119399503361653	0.000502949200767703	-0.0046750818704648	-0.00047937682083132	-0.00191881174293591	-5.22130937720409e-05
0.00339277762642687	0.000707489236936922	-9.08592549322936e-05	0.00045109462969795	0.00123081206303787	0.000321683040098048	-0.00510365412451304	-0.000518872891737037	-0.00138752705500146	5.29689439839704e-05
0.00356173759598528	0.000731961183661436	0.000100379007108075	0.000693232488183366	0.00138642980467359	0.000576173917254721	-0.00432170893590807	-0.000704122073723007	-0.00119657838724552	-7.9758450393792e-05
0.00360198999297959	0.000647164882201121	5.40777548609431e-05	0.000820016284634587	0.0016061380420457	0.000787570738681033	-0.00392797626389777	-0.000869836199449337	-0.00131953685821061	2.94742540927038e-05
0.00346285032692178	0.000489486569714258	-0.000110163508089628	0.00100094977706305	0.00201479301889329	0.000942175526747933	-0.00376106351705238	-0.00113605633270473	-0.00113440947900702	0.000148660073035859
0.0033408334885041	0.000340761990208877	-0.000185817117926634	0.00114149907334273	0.00227727825257979	0.00122274314719331	-0.00297089025343424	-0.00133168748046724	-0.000796216774121887	-0.000414682367732535
0.00305286866342901	0.000443098529282399	8.56921217552152e-05	0.000716089792664691	0.00137779577423615	0.00143092953168307	-0.00210297029004371	-0.000986307442468689	-0.00110635272018781	-0.000677980463132868
0.00265392296533344	0.000711843794492547	0.000535198148295427	-3.26833251847642e-05	-0.000122750996162689	0.00182335902547525	-0.00173403902392008	-0.00052538423731422	-0.00182496385072096	-0.000310003040996308
0.00235302954157494	0.000956346221054214	0.000960658429089134	-0.000510365342102234	-0.00118147718440801	0.00241184219187493	-0.00160110560395686	-0.000399302811899976	-0.00225488707056691	0.000239439389196107
0.00181982772073103	0.0010990063491192	0.00121922498766477	-0.000891077004996863	-0.00200620428001438	0.00238787583352573	-0.0016361842822484	-0.000154899721772236	-0.00227901079436261	0.00083403919516714
0.00135631284682431	0.00105686378406723	0.00115136954326809	-0.00121977926354463	-0.00246230776979526	0.00197064362582726	-0.00158213115436029	7.12257809921074e-05	-0.00199694523420419	0.00126112094078288
0.000988109266030782	0.00112471448648394	0.00115346064538503	-0.00155376145285095	-0.00298105733653494	0.00143534821014188	-0.00212148578989851	0.000454225205154874	-0.00193629155687658	0.00153887024254378
0.00052395166738723	0.00108802691937363	0.00120345563640422	-0.00172862034600959	-0.00330746325464502	0.00164353113981697	-0.00176230367730344	0.000528555723640756	-0.00195805697449446	0.00142530934528746
0.000200335161318465	0.000905627375920941	0.00109598732428035	-0.00154127174952131	-0.00297756748573491	0.00190507319322512	-0.00121927678386775	0.000338971567988179	-0.00195194569205254	0.00133674874018362
-3.24800924396082e-05	0.000667389282665906	0.000918376221730956	-0.00130609123515356	-0.00250599818972853	0.00220053598101001	-0.000481781582219886	5.07108533238066e-05	-0.00186017466119808	0.00125105468945444
-2.34418295718611e-05	0.000442358212017396	0.000790180045030337	-0.000897768295113573	-0.00183800489471766	0.00243671228005654	0.000502466748247816	-0.000314973194507037	-0.00166821114136981	0.00118942185659026
7.8852458621223e-06	0.000363891759132545	0.000808806957351016	-0.000218166178767377	-0.000998944587705867	0.0018986097156403	0.000641867993593639	-0.000366014961191426	-0.00165151916010291	0.00151850496859119
6.17642968976292e-05	0.000259853441412783	0.00075118294954918	0.000369208065833246	-0.000180870108303384	0.00156896145062681	0.000675924181255868	-0.000496087558214974	-0.00164693155334935	0.00171597925561952
-5.06689876273185e-05	1.9383521345877e-05	0.000416621358087288	0.000869111414462367	0.000842254130886045	0.00156098091200835	0.000230608647890599	-0.000942339724996701	-0.00136031863661666	0.00201829824332657
-0.000161864867549018	-0.000171326739642188	0.000238325518940333	0.00121222032644083	0.00147266997742426	0.0015645376466193	0.000496632243147199	-0.00128571258228499	-0.00102080946370856	0.00237634343206123
-9.14533205290901e-05	-0.00013511354299661	0.000376750048788252	0.00159190120194048	0.00176444659771178	0.000828631300513784	0.000707275253439138	-0.00105314645109565	-0.00112286559914873	0.00275996243298931
-0.000125355442620202	0.000237481138762038	0.000834376639343338	0.00128848781704918	0.000833807405083796	4.79486711692383e-05	0.00019029202652814	-0.000400504596028963	-0.00129473079119825	0.00332319149258729
4.8720649591501e-07	0.000676499539227207	0.00126899702478314	0.000779736624649646	-0.000265662385847645	-0.000388921783018499	-0.000806792045061084	1.71602384814618e-05	-0.00117115452715891	0.0040714560105725
-6.00615347337163e-05	0.000906052407150062	0.00142545615455765	0.000762427602484474	-0.000436828501751953	-0.000850673065960838	-0.00227456713672155	0.0002510914821449	-0.00122569028957612	0.00455501319081553
-0.000225555236189231	0.000842667595801498	0.00126981517460166	0.000678357261909263	-0.000395159692997143	-0.000816795366715032	-0.00267474418463584	0.000268418477662163	-0.00129640618411906	0.00438319082288334
-9.69646031965682e-05	0.00085983957301029	0.00124584339717575	0.000593346256438308	-0.000460442640102956	-0.000804605458623158	-0.00270219231166748	0.000223737895593885	-0.00106876053480177	0.00430188953973273
0.000394434844664416	0.000976852871987714	0.0013655922099827	0.000664193624596467	-0.00044807767507777	-0.000977676008841678	-0.00264518692514934	0.000205909229381135	-0.000926648905744537	0.00445292229662004
0.000450269966984422	0.000809183070284276	0.00125555352030499	0.000991032278619147	9.85770333741196e-05	-0.000828186107616585	-0.00197387427682565	-7.25848142559998e-05	-0.000799697502589954	0.00441584702533617
0.000563896223897586	0.000482131496526344	0.000990339401597644	0.0017706483749239	0.00140335842290119	-0.000716547834552803	-0.00114562526820476	-0.000552380617020843	-0.000682691497987212	0.00422753173780995
0.000746757237814447	0.000431140595244683	0.000863059898893436	0.00201170117892349	0.00185318798895457	-0.00100441194636648	-0.00148474276206762	-0.000585438707026009	-0.000765377605319043	0.00436932908260259
0.00046828345637233	0.000505746376568949	0.00092178561767603	0.00198566880440881	0.00171319411111491	-0.00140812036910431	-0.00212762977847566	-0.000312324154202098	-0.000875430652960218	0.0045214458110522
0.000293666881543165	0.000538964205012173	0.000944915717551503	0.00199352856142554	0.001683963823777	-0.00157380804003883	-0.00252095867085531	-0.000211986735168101	-0.000859897223928944	0.00455936175080352
0.000728899021234338	0.000748096227173794	0.00097360428057418	0.00162717746376591	0.00124825957818214	-0.00165047383062411	-0.0035020883838778	-0.000136279406267324	-0.000679346196140145	0.00460002245955594
0.000676193113124666	0.000968123903993198	0.00113769700336829	0.000801292149763378	3.46763093775002e-05	-0.00124697487670793	-0.00373524124056755	2.43076699268259e-05	-0.000358727673103184	0.00431965897753836
0.000523688728277657	0.00129472899849841	0.00147124153672471	-0.000111675478592858	-0.00150186563603148	-0.001079384729118	-0.00395053916319247	0.000446810018251732	-0.000112148161863554	0.00401008389797131
0.000563243304646148	0.00150321521301265	0.00165832339072798	-0.000469399579461511	-0.00216023869042682	-0.00128286837864041	-0.00431479419595528	0.000747016282733208	9.38120951625446e-05	0.00378219849884872
0.000530484949272283	0.00152298156113258	0.00161682182916468	-0.000326932481498564	-0.00193742536183881	-0.00169165801464489	-0.00488377525485115	0.000844542607661977	0.000330863140264907	0.00363799595755183
0.000421306394946511	0.00138465341572887	0.00143530960445028	0.000145116059964439	-0.00115744486484752	-0.0021234899353161	-0.00522321993522477	0.000811536926650184	0.000452235658326313	0.00346865688360762
0.000544276559584546	0.00123941105120018	0.0011756456624056	0.000583675669944541	-0.000353529561678591	-0.00269824531484597	-0.00562653585873448	0.000956443389184206	0.000127215317994654	0.00305061002440269
