0.157185821556868	0.122442284252328	0.438931147012934	0.059797851442996	0.48660650243387	0.141509193874835	0.195898050008455	0.218312654854152	0.163220588072435	0.312762238525158	0.182418129902026	0.235595282132893	0.309511975703948	0.118569544029567	0.178242124621907	0.0491189963465519	0.303063636575602	0.103155790878057	0.167764893548704	0.11768074706251	0.0899026642538578	0.153877667807448	0.135841558527114	0.0816347965843867	0.369275896330147	0.160651593894553	0.187876417251715	0.360395940086996	0.195017333462606	0.112331574628961	0.149177994971002	0.161091658319086	0.104215235024637	0.113302864966478	0.300174549004813	0.29610562547273	0.132755002964049	0.0615132766961781	0.304292856517344	0.222344978688655	0.354462713873265	0.613856135562981	0.14379168959002	0.193547781942264	0.144839528233741	0.360818896300476	0.27768628029487	0.340803609041243	0.0705881872472655	0.117123374282477	0.0649346789584631	0.159733258248932	0.50027635436418	0.1465407535365	0.0757265698652741	0.286569094607832	0.641777805592546	0.469420188508217	0.240429321959124	0.343880093160707	0.331763729918751	0.166355721193523	0.350648194506938	0.48811636823367	0.320563906715445	0.383131196359621	0.631723134120329	0.560071293564158	0.400842058457781	0.239148995311253	0.461464578636722	0.0649230060155584	0.198127478057221	0.140604743132101	0.157425167047243	0.11805389931643
0.137111682008702	0.107192553961105	0.437065103712835	0.061433014824286	0.482320903904633	0.149517796186562	0.195629985208087	0.167981589784236	0.152487066082166	0.338190641587346	0.160531591801345	0.233400028308482	0.336236836667096	0.133190710450588	0.14642089826493	0.0449958985869216	0.256360187318086	0.0859124528631414	0.169477113357273	0.117850097230716	0.0693248419889881	0.133279725806406	0.12106263151828	0.07677932312828	0.344210881476788	0.178519998473969	0.209284419550069	0.396292055267471	0.215985341605082	0.104936855234659	0.181525085661573	0.206999725744113	0.0955538759271096	0.116537395141663	0.281011208296521	0.258213651557062	0.132256780645951	0.0699004952419115	0.289382387462429	0.236635238613647	0.367820828979822	0.654291843553221	0.130169721030212	0.193832177974458	0.135021716884996	0.342556341590704	0.268119923644149	0.307041208435469	0.0793019926505867	0.115782436660291	0.0616166855044429	0.204734941906286	0.470352918472869	0.122116862470472	0.0679291543342565	0.27874569582847	0.573301608531786	0.51158764167891	0.260388594541169	0.313708204370641	0.319266918039348	0.151256483809276	0.36747902568524	0.554735034119372	0.273584929351579	0.407858307012936	0.69904736405177	0.618380942444012	0.40380617795099	0.220017807332676	0.437301866361661	0.0641714975572545	0.175481699595402	0.120392180760506	0.165745358207026	0.131410370951448
0.125325682687053	0.112858100687732	0.333368577272457	0.0475876894442188	0.342367600028652	0.143909508276897	0.18897503602632	0.119975019672079	0.0953381861530073	0.252796239697746	0.168289862527181	0.218502023173232	0.415938317480429	0.171614986407551	0.131299370622652	0.051431398325649	0.208109524506941	0.10683374502512	0.178930268206517	0.109509222258821	0.0474060476055739	0.104095307635556	0.0986640224100366	0.0779863520843061	0.209587060878994	0.138811826348383	0.287114087087533	0.487166069998515	0.319253550562525	0.115413461279912	0.147131089240252	0.218151028916616	0.132327357581488	0.12507758606013	0.286502768517292	0.211073406837398	0.10367137947388	0.0702496090225608	0.211992282189128	0.260381300964663	0.359646523127562	0.8843850993404	0.181433605100935	0.159510513173477	0.106410893656857	0.291353299036246	0.254212073650978	0.258668025212936	0.0633459311187812	0.113410202523317	0.0924843637457868	0.191724151443547	0.287685647482802	0.0920212326587922	0.0677205415766312	0.26752328720609	0.439306871261683	0.342470760496573	0.237616111424755	0.310417772872633	0.25565537968729	0.135527702936897	0.406812166935448	0.471093436277437	0.226998845054577	0.364723811413472	0.611258369684828	0.705519629860703	0.325683168394907	0.242927695056245	0.353303307674613	0.0570699360391367	0.164550317190241	0.0904638575418994	0.140540441601064	0.0979026681124192
0.157193138972299	0.11498939508605	0.2725765111125	0.0451954684368204	0.338784372490572	0.128508493803835	0.189995388268301	0.167297216106492	0.110507123812859	0.144025125832631	0.157875135607885	0.207892140712023	0.39257242734532	0.184613461582098	0.150494174959286	0.0676746327492127	0.187713702318934	0.107154793131477	0.241760617420578	0.0907805989075232	0.0468510829210528	0.0717395653478661	0.072826967654673	0.0668198223555297	0.19952649709926	0.136798762317879	0.355363543864067	0.461578037442811	0.420800400453807	0.167167992939074	0.180082423951881	0.200039673468747	0.146898919685792	0.126688917079356	0.259221833950891	0.210434390296669	0.0956967690801525	0.0931479712733142	0.190339767260312	0.202591871614895	0.358621267681788	0.855150457010475	0.185649912941889	0.142929927466457	0.103865982581055	0.246674851617292	0.213915235885093	0.208017242637369	0.0605022469540648	0.129082218196105	0.0894474051419954	0.178659752483094	0.216999119986474	0.0787542506791558	0.0759843988570521	0.345358690761596	0.326322948653533	0.436634131121623	0.202648206384596	0.252581306890037	0.260662977671529	0.145219010669726	0.384783337070759	0.47809131134508	0.25810330765362	0.404376891944697	0.407730015350565	0.687532524116637	0.302240914543302	0.17972377411324	0.374712011636617	0.0490659396238817	0.212313480138065	0.070400359322623	0.16133449660891	0.0785755320745265
0.16532220593957	0.118292475563363	0.266596586831854	0.0521430384081127	0.307910975565875	0.11665043367902	0.180527492702644	0.12735819209221	0.0788094716927122	0.147402323289234	0.131169993338879	0.198725398123489	0.366014748751417	0.154881892272199	0.127876689898551	0.0513558232923841	0.192142009486372	0.0821269660096829	0.192390736490019	0.0772452683376132	0.053601092896043	0.0515635799893061	0.0817070529795459	0.0569724498816471	0.199052604469497	0.0970743590245684	0.368280356139002	0.474436353133647	0.300811690056812	0.138871127643836	0.236648833436304	0.208369007874069	0.123771780339266	0.100392438478691	0.142183937424713	0.17095696973949	0.0992016178753873	0.0982117175543395	0.14048273381581	0.183215404913204	0.316999760853585	0.794074430439453	0.187080974161778	0.188287206282914	0.114561007248016	0.217023699358756	0.193571872060201	0.164436888051181	0.0656587998962029	0.142480748828374	0.0806212573874745	0.174786626553703	0.245136140140213	0.0639394724068248	0.0756922839584118	0.290678068488807	0.30946266501314	0.468710497834163	0.215878757162943	0.177223587207443	0.26540687805755	0.164474897796936	0.472525460135948	0.567258145645101	0.258655337768403	0.35641890402613	0.394115198456977	0.677920921192275	0.275332926291936	0.202943113563725	0.260819543569357	0.0366466253710858	0.226344252187297	0.0598528424927073	0.162795573706984	0.0817441912111222
0.202553199775402	0.124351193622417	0.264454440565046	0.057025963707752	0.334271497136495	0.0976628700918368	0.153254678163793	0.0883138204666252	0.0713026423738639	0.139022057467338	0.115007724538215	0.180322509447276	0.392157879391182	0.101800395608833	0.131256257895469	0.0540389422790308	0.150126624545071	0.0818812065765802	0.186555640849311	0.0634142989813295	0.057106021191754	0.0552435116272547	0.0774142091808826	0.0478325215670367	0.173519929374326	0.0936086536911654	0.366552419999292	0.433762141441954	0.200689983424524	0.095039985776544	0.252749297318886	0.148138952618885	0.136844154482895	0.0663783893175127	0.121330803870572	0.148457417449092	0.115163704357743	0.118082596745394	0.122904790969298	0.205377864234264	0.202396263138578	0.751070282312289	0.220450870143271	0.159736388427953	0.132290302114075	0.190303014826308	0.174570764758634	0.129350294882841	0.06718434182877	0.149898963032398	0.0865060820914508	0.168019122784254	0.212358258732021	0.0665785979371009	0.0680926569822402	0.2101949374606	0.270735971346028	0.428112317019877	0.19584696013467	0.147094767830713	0.28799671708	0.171652198093491	0.536164925816466	0.533634702934199	0.249732858041035	0.262275783114175	0.405007854936838	0.660787128250619	0.221112655984768	0.228446217341313	0.250626822020773	0.0434944580056245	0.180009070174198	0.0523837519297751	0.126098970569671	0.0625880411132165
0.240926884711763	0.122221397080165	0.189681005812441	0.0471922562477829	0.382741517155836	0.0913061327366526	0.15994937238646	0.127514869181771	0.0714581920888151	0.113915021707119	0.097338624277081	0.156064912711867	0.423784766979728	0.0843656934472775	0.144232273548591	0.0543312658151777	0.124994463281048	0.0768004208723527	0.16464569831716	0.0630222525551761	0.0584979247592091	0.0438021096098691	0.0668658172841719	0.0404402317587178	0.126925834215425	0.0853936922467479	0.32635264403204	0.371602301231185	0.155734126424056	0.0841967334213073	0.224172689209686	0.10511710710056	0.167679809463816	0.0410701713936042	0.108063082863124	0.12616254950132	0.136205733242603	0.113106476910636	0.145838634088407	0.208690433944624	0.202735275263297	0.652945980604435	0.24564568668251	0.114615956277664	0.129431520185293	0.162166398786769	0.166435311673082	0.118073638057129	0.056793855676804	0.141799306666723	0.0874602254222884	0.162788229527713	0.168816553275523	0.0498110531213145	0.0553541818356569	0.190282061192471	0.214324076724394	0.472189509796254	0.206202388065592	0.128639457739872	0.295578013441216	0.178758992906063	0.537568337310032	0.479642389154191	0.220113268884995	0.219598465051766	0.379245019149176	0.690356621679051	0.248062546234219	0.184848009289716	0.258485599833304	0.0414177139421658	0.134561239056443	0.0485936811075964	0.109773258214634	0.0600687651357367
0.245513319545002	0.113249026305678	0.18678392449112	0.0404581512049768	0.480281224754205	0.0777049667371466	0.156968611322299	0.11535994540403	0.0849794585676741	0.0877475697057861	0.0939340426426718	0.133554354275542	0.447279100165319	0.088867102031142	0.164538618479315	0.0610602273537805	0.109051396359209	0.0653711472139843	0.141840269548116	0.055541933215778	0.055999912618662	0.0343536330498563	0.0545277472829624	0.0509182325957713	0.096677741128924	0.0742283431779865	0.26306981596887	0.248001487970511	0.150213466971828	0.0912508198244071	0.183393460472103	0.084486329656385	0.165615688042084	0.0323687825920515	0.105955599124194	0.097283048178925	0.127165691287075	0.125913167507734	0.13654530116571	0.165506034678095	0.197574928637087	0.670763104483624	0.259067455547523	0.117078793054143	0.118192267042171	0.134840784715304	0.185909729579362	0.102275175924921	0.0534468462666894	0.136443507353535	0.0842747039328741	0.16678389722382	0.174647734973347	0.0349435569459245	0.0483920878286681	0.185868107910128	0.180717818301733	0.552851686992387	0.234914004094266	0.136016839234346	0.303366759667859	0.141180306649444	0.511660004613756	0.433866264385476	0.221661228737909	0.216172142970464	0.335043551993146	0.635972770368626	0.237484988023811	0.143104832680266	0.247580224577583	0.0366141031638972	0.13158088775086	0.0489512907317801	0.0938149711936445	0.047833043649176
0.212083086016788	0.104728126310061	0.178782403687537	0.0468285635819968	0.403752619350197	0.0715000903143937	0.137767440389743	0.0881857171000056	0.0691519368770316	0.0856546755047142	0.0926519585316807	0.115711058769766	0.434967008842094	0.0962990350650393	0.146083088997804	0.0674650153665522	0.102333700749433	0.0475799124595533	0.12262814638032	0.0475845102252851	0.0498797596685124	0.0328090789395799	0.0482602539016447	0.0551626694876918	0.0998148063442927	0.078883624908114	0.210878490955301	0.198820978792138	0.115890955288464	0.08303148925652	0.144492536815853	0.0908383162346507	0.154375610453838	0.0319773585406481	0.101856569623353	0.0791536390243211	0.0977429629105664	0.101618015549046	0.102121821931202	0.137779050713132	0.162215714082871	0.646615835065693	0.247379589170092	0.123823346577606	0.111236649989263	0.118451073317026	0.148800160860343	0.0831731396307858	0.047838656169642	0.135226025825413	0.0764090200035192	0.162605911109907	0.196804003652139	0.0334159746711979	0.0471923577360533	0.182571153182652	0.170581941730086	0.54675696927519	0.222683072394841	0.135599518968099	0.353043663260645	0.111851630978527	0.396875833602121	0.407390732697427	0.210996058730806	0.251749469245479	0.28815130281837	0.637795424854909	0.22975964048216	0.1252104354682	0.238805980547545	0.0428518948495046	0.122146502170756	0.0457782010312736	0.0833468942019834	0.0494658600234018
0.15437114543891	0.108071076368871	0.136467056188399	0.0543103294380462	0.277261705261058	0.0723109688453898	0.146020536450327	0.0889695483980148	0.0698445420578803	0.101667994697804	0.0878683269217775	0.113744977720904	0.409230723097168	0.0967751230168173	0.139763236997076	0.0605296390537136	0.129114336563453	0.0338644841658086	0.106165088417944	0.0435798702872668	0.041639077776228	0.0243714445895463	0.037808174217081	0.0432853818568245	0.0986852441658715	0.0879270369062868	0.168597157501009	0.158154036208035	0.0964350046750653	0.0723787928212891	0.112001220187497	0.0797428277074575	0.138613328680955	0.0316037713915751	0.10730173935465	0.0769265167530562	0.0724169462649091	0.0968965418227857	0.0869752398127832	0.130590827968328	0.162386567180423	0.562434694741722	0.193638680716564	0.12688660232431	0.100946465326501	0.102887421474235	0.104881070635176	0.0760390726238599	0.0597858616075551	0.179155483532943	0.0688347945081442	0.181678339013666	0.257247874509181	0.035062360400898	0.0462445171518197	0.181528329031113	0.168709110883634	0.52855408321774	0.208815047988979	0.146795799148961	0.403180389370634	0.139944442855387	0.284993313528116	0.390251705983929	0.187637104897451	0.218135606996427	0.292430357674966	0.628416132114228	0.224027349192468	0.104827361565309	0.284789318081625	0.0538674059543271	0.120416976896813	0.0444742260245079	0.0741526807914267	0.0655848106516446
0.125694609898442	0.111275047314132	0.135649239730855	0.0366121392648436	0.235386338596814	0.06428572827714	0.144298215029095	0.0783382298578782	0.064914252806137	0.123474162846681	0.0805520916417255	0.10569815491878	0.396233904431416	0.11045687832547	0.130777127738687	0.0590302588186202	0.154468398368787	0.02805189549426	0.0905272464383455	0.0392988842685743	0.0374565443906341	0.0221075296041914	0.0351246776335475	0.0282056192764895	0.108947657092918	0.0892100239637189	0.135133522650717	0.127202049381915	0.0820964468467871	0.0763213248527602	0.0899503335505605	0.0647222195242452	0.122599310086799	0.0362720515072031	0.0949920635699062	0.056395366507639	0.0792564556400183	0.124881391033854	0.085731151487252	0.109891896792591	0.156698502860235	0.507696078350799	0.165494454579032	0.134313891780467	0.0951977474697832	0.0880994426903368	0.0906600480290053	0.0825904629897339	0.059042800160615	0.208698994998822	0.0570996776108742	0.15659956647323	0.287298510489903	0.0330493219058986	0.039759044475779	0.200552503855745	0.217151822308367	0.502165308390475	0.193969818540143	0.126496078959711	0.408168616978201	0.137859931753019	0.262227481541806	0.383686649410559	0.128816573089615	0.168196837279413	0.302554634108942	0.661693231765608	0.207110702416452	0.102566216748551	0.302649332086867	0.0536495104920293	0.107346660771874	0.0390433156702419	0.0679586053097386	0.0581670300487076
0.121607157157134	0.108895786275081	0.117678953047047	0.0341567986197712	0.223009958466912	0.070066408946895	0.157420527812711	0.0727351038035472	0.0708931182754598	0.136906345355297	0.0729470907235014	0.095658357111103	0.385338727703417	0.117766225334191	0.15214338245488	0.052267471272187	0.176981664657684	0.0272751226633031	0.0683051101209645	0.0353238487540101	0.034044027350848	0.0194278814098446	0.0316133930685828	0.0223274831870668	0.113137759397524	0.0856688051833094	0.112194258923273	0.108573516862356	0.0836638954147855	0.0879442305263013	0.0787064153747138	0.0565499805986892	0.100022883132116	0.0372405391846352	0.0978247077800254	0.0464746260185224	0.0986403030169717	0.126113257647672	0.0899834578958884	0.101585490818139	0.168299551591844	0.423452139681873	0.159541989239359	0.13078144747676	0.0909990725961633	0.0750853270017947	0.077372141496834	0.0681157673369811	0.0486028169995914	0.221168363821339	0.0611184508276321	0.153478192205402	0.263211866538652	0.0282006353993232	0.0361395773649262	0.227721906149818	0.24807355566037	0.481385810353742	0.18600807641678	0.0903900803778623	0.426570707003646	0.157858664138779	0.254943471211115	0.374729399895749	0.0926702949687548	0.142476918010115	0.36328715576626	0.677060362363153	0.237032493079287	0.0843203673264287	0.288690920650605	0.0441121853133789	0.0904912213028813	0.0341606347965154	0.0687174862881482	0.0526515901708138
0.102945534660835	0.115836113205636	0.105606831645444	0.0304806472892764	0.189857427979093	0.0570259890447614	0.132475175846221	0.0937128120502591	0.0680703988025618	0.133425794178052	0.0571761619854346	0.0787267286984392	0.350773361170458	0.122847600781398	0.159206843494157	0.0513378017813966	0.15588415161555	0.0298256886624406	0.0537803055636881	0.0290992202826327	0.026374849219876	0.0144580190594241	0.0224695631136985	0.0183026925927804	0.106793015836658	0.0774580762238594	0.0860800627875286	0.087718383570357	0.0713376436740213	0.100426734994501	0.0560539688189918	0.0530115067219029	0.0589298111213629	0.0267868740541889	0.0822185925388602	0.0417454299872936	0.118961819320361	0.109933126215497	0.122732880986512	0.102168630356853	0.147642018695374	0.417696442632109	0.186441224889106	0.117488667143576	0.0812426092199114	0.0587358174225851	0.0657804089522291	0.0557601423284803	0.0432470654032591	0.197321283333109	0.056744039495712	0.153754459642961	0.202367885166538	0.0228233935561324	0.0381266345636711	0.178154773290629	0.291500902852407	0.511960818289575	0.137257487948717	0.0964243739577209	0.493897280666694	0.184862944610255	0.199803807407313	0.337213202191989	0.0953635109655154	0.162555613912014	0.432661322604985	0.701684062856268	0.280022227423293	0.0879973128213768	0.254996409909426	0.043985192753616	0.0609481786544322	0.0247468270142258	0.0614874509188929	0.0512775144219692
0.0972781014512826	0.103469839536458	0.108747618591109	0.0320737942948674	0.162094576366133	0.067467967441302	0.121611147246138	0.0795287889406606	0.0595356429666465	0.0989582705880302	0.0515720819856234	0.0743306192751347	0.34734259369652	0.115021377323112	0.146143560111792	0.0389082654001479	0.13500340075032	0.0420412739809549	0.0420733914831147	0.0238642977190448	0.0191743601161304	0.0192885277563467	0.0181032244070011	0.0193734673564535	0.100840051276036	0.0641897483298119	0.0743659339622628	0.0629124101207282	0.0735052065378092	0.100566281552455	0.0378260035320937	0.0612777297569356	0.0400740579619598	0.022381166833767	0.0656562596537798	0.0310213583304394	0.0811190466936016	0.0943034868857707	0.164815749617255	0.0803273033567425	0.120943094351185	0.326266795664167	0.191682052496825	0.100960370265377	0.0739823602955327	0.0639700493441528	0.0673522785104296	0.075483984050154	0.0420631243008968	0.126116620057428	0.0552213483251451	0.142644924052844	0.148545664827974	0.019957474784241	0.0307932629549266	0.135508368304937	0.322161178192229	0.573722634693839	0.139926455194199	0.0899985773241888	0.422200012478633	0.161400312604703	0.141884800830007	0.304941667880945	0.101663643624798	0.162541949455603	0.405753799023163	0.658815771208872	0.200707091291243	0.0872800188988663	0.274721577980204	0.0385103243604966	0.0450489887165509	0.0347608555754357	0.0508165128511265	0.0538353146270933
0.0937226332021631	0.0913942604312605	0.105408254496524	0.0312918841209747	0.172779413640198	0.0597008994770797	0.13577691130627	0.0756670844089504	0.063878302033702	0.0979048549097872	0.0485170313730339	0.076332621454541	0.338620299595848	0.100457796294205	0.135043688556553	0.0361134845043722	0.120484724369419	0.0425469518720014	0.0370679406375728	0.0210647020752763	0.016491710284948	0.0180668085785637	0.0154791698974039	0.0204270948722392	0.0967620458409751	0.0569182084820468	0.0662280798548322	0.0552925941138909	0.0738228805545619	0.0942218527492757	0.0421862966302821	0.0574526873694625	0.0363832605623679	0.019833177816027	0.0604859720878496	0.0275769812540996	0.0723129931281468	0.0918661112613922	0.169430644280366	0.0824438078925931	0.105603490432448	0.287008361626509	0.189903311569347	0.093425187988928	0.0887144271804452	0.0717792297014092	0.0647821621186028	0.0777940067949491	0.0468683798672246	0.137025280628818	0.0501594570683224	0.123659356664362	0.130798384756261	0.0243636363675703	0.0304655692486551	0.122362654482463	0.30917382777019	0.572175933292811	0.136159309174777	0.0884400749369248	0.367714964966685	0.131079469323596	0.117113293813318	0.350959724486628	0.103721651497731	0.17798712350197	0.361025360547863	0.611211720503062	0.158343836865069	0.0863745145610466	0.287966664927246	0.035565898060814	0.0388228109019399	0.031570985011495	0.0517628056806255	0.0411599471624174
0.0908068596595131	0.087033694185663	0.0915555993394727	0.0283518535413434	0.175267009069068	0.0498252273276695	0.134371730455823	0.0953950393706815	0.0623444646935903	0.0945010967260896	0.0479290274967666	0.0784401153864458	0.326331819319105	0.10228786739829	0.115356792156295	0.0327781343414528	0.108275255962897	0.0409344352867098	0.0364584158087385	0.018098419997122	0.016082662562285	0.0158172667856194	0.0139960513625498	0.0231438532356694	0.0914504648915002	0.0496986697771705	0.062832912100063	0.0483303479383661	0.0777873853277459	0.0835885085741129	0.0428617997609963	0.0542903183452802	0.0336349264943672	0.0172329040382129	0.0532292767700274	0.0244280552277342	0.0768481399547065	0.0806928562153409	0.158225204204112	0.0868571915509622	0.0895148254393002	0.247655734108988	0.185208278491671	0.0812666939821133	0.102065821944759	0.074304733284835	0.0661314263946886	0.0766839886729757	0.0469093789721414	0.142994735712663	0.0401637702319768	0.0906085609201323	0.118312246139094	0.0262745485753296	0.031604461409867	0.119401192266095	0.311117542461764	0.515993915172978	0.134710078740314	0.0666998234071	0.313503345490121	0.121833353939558	0.0975064366834663	0.389618070862091	0.112194813554935	0.190257060013712	0.295822815230054	0.560987155434636	0.131397225763142	0.0788062524035773	0.307890091541684	0.03141528054723	0.0365574750583721	0.0283303970079015	0.05120853456497	0.0483215599845773
0.0770265375871256	0.0799404991688048	0.0709126987583741	0.025042780413842	0.119292278911486	0.0559215993303371	0.136050999514073	0.117312104797937	0.0488979836995218	0.0852876321616975	0.0422283464655083	0.0960188196703336	0.319488144474496	0.0892543738763453	0.0861705805397985	0.0244524888420965	0.0843932536274238	0.027676813134998	0.025300241265544	0.017229042032826	0.012424400859019	0.0168003683091937	0.0135910885545024	0.0211863881834679	0.0748041670354082	0.0422676660243206	0.0594632231619269	0.0385207144455214	0.0692349481666109	0.0622100135770778	0.0387267628094968	0.0494391689592652	0.0295042167795147	0.014772163766053	0.0374197536015008	0.020538639961962	0.0767202356635153	0.0545259843560162	0.114190567983731	0.0836928195642493	0.0924557271250801	0.224587530573867	0.159976426749181	0.0635842493146513	0.102511533782594	0.0602146624856494	0.0539813715192359	0.0753977646807032	0.0334537066409758	0.149358224767348	0.0301327863672163	0.0830588420569933	0.112866920571052	0.0236751385074039	0.0289227483664818	0.113152671041139	0.310073932189722	0.377419808473377	0.137899415270687	0.0542574736006219	0.234112759870511	0.139068069235218	0.0803833009769913	0.401245093708953	0.118293140055395	0.135054563825314	0.206406813985482	0.486165524251809	0.10777499999366	0.0786933999067559	0.264360225795446	0.0284329519848628	0.0353691802868639	0.030501416728912	0.0507064300877158	0.0639654210505578
0.057005441863982	0.0758763872011254	0.0711201084782563	0.0211023005484373	0.0912632235493853	0.0631102452542252	0.137787202618993	0.109317840749549	0.0438926266347558	0.0774195637427131	0.0346470494931315	0.0813244709712296	0.288801201465292	0.0784010132036742	0.0905465069583416	0.021146839001839	0.0675014520404868	0.0173699452375969	0.0219702341732288	0.0157739511146927	0.0110503159922101	0.0146610669161716	0.0110563452218108	0.0185676824876852	0.0580809195492414	0.0344171344099437	0.0476301793154575	0.0354382827800946	0.0565795248171471	0.0433470271234155	0.0412940012532694	0.037058814310384	0.0275156894006286	0.0124667857273054	0.0314538480148667	0.0180196122403583	0.0704415091478843	0.0567847498348857	0.0753911248512883	0.0638411541784505	0.0896269885070121	0.193099234336885	0.126559809935087	0.0592020063945671	0.0923874511058407	0.0506279196155263	0.0486112047827369	0.0704104706030414	0.0286299619001103	0.125839088979993	0.0336896040899113	0.0879655394550611	0.109985637759427	0.0220599083193718	0.0280451845458838	0.108100816864643	0.313119089582988	0.332506688590114	0.132452728391103	0.0495964324920594	0.152563805315961	0.152774793586507	0.10918612638746	0.30447178192167	0.096573937093356	0.0915194771328445	0.175764079389501	0.445019237234956	0.125857831508207	0.0860725509217785	0.199961230024146	0.0238521932348978	0.0323704178079463	0.0316874457551517	0.0570871501214341	0.0714709837296456
0.0572532168138677	0.0698147566790539	0.0721730210339369	0.0202503079704524	0.109200821796571	0.0645146299781185	0.132771076636912	0.0994734840972391	0.0412525189336548	0.0711730825922826	0.0327094799304515	0.0832105419865321	0.249155507918172	0.0637519098373774	0.106954783128654	0.0184986780156717	0.0518592188223396	0.0138360566180393	0.0188470238162968	0.0142051665331402	0.0137704403412576	0.0149101850022082	0.00986778030807977	0.0160813861505406	0.0526753316009216	0.0271937658291984	0.0423892279230441	0.0399583909799537	0.044289762444132	0.0353643463619696	0.0397604216283294	0.0251399913779591	0.0249274845140913	0.0127979190435173	0.0260982738060974	0.0141559124560153	0.0646136643308757	0.0515918685410033	0.0505020216520665	0.0559352253139375	0.0834001868891055	0.158234833038984	0.0965516550999112	0.0508654386549588	0.0802196042447926	0.046490366167556	0.0444086028603001	0.0583485254972557	0.0245966222353933	0.0802830279937267	0.0344842489831373	0.093073992647988	0.0988943793600248	0.0236534984356276	0.026878948420525	0.0940121286453488	0.301834309159354	0.269666741837966	0.138916487071016	0.0387706908608587	0.116379709458622	0.121908931490048	0.139267107188257	0.24399177693414	0.0809484124251565	0.0948244059909252	0.184362680297065	0.441779591889819	0.1437030907121	0.0938142309466999	0.175796011293241	0.020414239105409	0.029444689042123	0.0254900385732707	0.0540098060016882	0.063148735422046
0.0426317992296382	0.0607978523283031	0.0619663517536291	0.0183769471667587	0.116816939374766	0.0653168913391806	0.114110282008183	0.0793798669783053	0.0368013110956151	0.0665316666982766	0.0295022117965359	0.0890873199713022	0.208751438290584	0.0627873535372282	0.124989791507565	0.0176180482465633	0.0391118740634444	0.0134682684092392	0.015541522451448	0.0124779697905756	0.0139988005718591	0.0132182949619575	0.00913053223359092	0.0121561981671654	0.0464848254859077	0.0242672526215646	0.0372069817978692	0.0379277368987938	0.0330552867868352	0.0287983064928286	0.0300175057541472	0.0179237895188809	0.0221959066193571	0.0162030750518631	0.0217252929437268	0.0111884626682334	0.0475246017130483	0.0545355655404341	0.0353138327094389	0.0560121613509005	0.0831616405800076	0.135554789413658	0.0763476066266536	0.0407480231915939	0.0723295486859396	0.0362152653316875	0.0338635421282079	0.0441997618646947	0.0194520243474458	0.0632322197116914	0.0264571683246727	0.0934881992230648	0.0955855793243701	0.0213051822818391	0.0248059183541715	0.0822646647661113	0.296751953271113	0.224147886818549	0.123349890447069	0.0355732720892878	0.0934320570412299	0.0879312576635295	0.166340000079559	0.1857513211455	0.0778131217607418	0.0944867696231584	0.163586166159874	0.423286540516194	0.11844521363608	0.109030023818305	0.191243526444566	0.0176906944590899	0.0244233048504294	0.0160762256220281	0.046360493940661	0.0421458205194671
0.0454696730508546	0.0633534523672934	0.0598224799074058	0.0170307129595422	0.102216217520441	0.0673276684900196	0.105357278166732	0.0669918789283569	0.0438289240253531	0.065003874297361	0.0289762523651484	0.0862199643139765	0.188960332745312	0.0603198245120383	0.123575819614342	0.0165098656064474	0.0342713977865109	0.0133804490793155	0.0165576173939168	0.0116466908475839	0.0126124186786309	0.0116347769236182	0.00827961684737483	0.00988797486541525	0.0434337065810536	0.0228699585312317	0.03547290579366	0.0340211832737522	0.0298707307182444	0.0260941666954773	0.0254443597913541	0.0159087596314019	0.0208559629993906	0.0163103870030349	0.0198936002811143	0.00981920904051371	0.0454324858517144	0.0563122956503634	0.0331818135219776	0.0537216810663238	0.0858648838309297	0.125991062774714	0.0639146256889372	0.0379213125630623	0.0623841612324326	0.0315339014040979	0.0308205398675245	0.0363291238848882	0.0179109176362362	0.0683412086099358	0.0261379453005541	0.094198975865849	0.0947505440304395	0.0184061557709186	0.0216170160486577	0.0782225814061436	0.30436664127066	0.195694642871539	0.112074118220279	0.0393829481035982	0.0837110136855979	0.0913882831138268	0.173192798731574	0.157916452641374	0.0716123882143861	0.0917440897468891	0.16719897001865	0.403053840023167	0.115977400700715	0.118615182600797	0.202111557613557	0.0159164654639944	0.0215282617704843	0.0143583885102482	0.0416046562276248	0.0376173325938098
