0.00372768070318877	0.0397654192309255	0.0564723292358756	-0.117423376335678	-0.0325219720944877	0.00615098160241551	0.0075542950251799	0.0140224718546564	0.0103910949370103	-0.000441414063661416	-0.0159416422212154	-0.0222785437612825	-0.0104773154541571	-0.0180309069119937	0.028889714627242	-0.0183509108172675	-0.0195860487100522	-0.00822815044648093	0.0212859993118495	-0.0181107648863014	0.0179660419615718	-0.0103671485494588	0.0110120166450593	0.0017331557484536	0.117362812837424	-0.0133930569900695	-0.0035022416153886	0.00422299905173188	0.0466080989089276	0.0474185079918669	-0.0130337032525251	0.00454195697179803	-0.0324102827071737	-0.0187762640694758	-0.0218799342313932	0.00125284747604807	0.0502346795857079	-0.0627000101426929	-0.0239572774292688	0.0753109131219355	0.0246623779788029	-0.0111935272049933	0.0182084099093053	-0.0129514446088478	-0.025354582512671	-0.00735595377758209	0.0177524478271564	0.0423793241361501	0.0247832015787623	-0.00383093255298006	0.0621135039364913	-0.00568439304058921	0.0481201535631035	-0.0295700004684432	-0.0109521278536454	-0.0478220108995058	-0.0242138373163997	-0.0373168720609406	0.0296957964553765	0.181670501102528	-0.0507833132395922	-0.0203868358332457	0.020660282241757	-0.042626844511212	0.00182388207166576	-0.00496736755093351	0.0367388140498156	0.0261211250677529	0.095131414143028	-0.0828570073109497	-0.0637285392980656	0.0257757046537044	0.0881346056770408	0.0301697754383777	0.0792430742234478	-0.111428985039623	-0.00201233101751064	-0.00553913433173165	-0.00137842739084853	-0.0197297643968634	-0.0134896081252061	0.0105888977104778	0.0314469678957651	-0.00770827440126989	0.000600607418315521	-0.00604057991090375	0.0134586755495608	-0.0184499526791563	0.0484414457616738	-0.0125481866851277	0.0293217257291163	-0.00367573597061913	0.0490754063961967	0.0336481543979063	-0.00958897184320642	-0.00942483511821485	-0.00865535639322881	0.0230869968656877	-0.0678040617146895	0.0324852502572194	0.00289582245215271	0.0365488202351856	-0.0131174229713641	0.00145879356491225	0.00192818218185443	0.0118421132968647	-0.0586543386852236	0.0511495431207194	-0.0799835976234696	7.78637124813281e-05	0.0188652311344925	-0.00153185140656879	-0.017020434386995	-0.0248561215663357	-0.0278078828455441	0.00983051199553261	0.00832140994837899	-0.028365517466549	-0.00420417569395153	-0.00590332803409797	-0.0764072632732303	-0.000400266571429404	-0.0480581566260815	-0.145467808138558	0.101249554473055	0.0168370543995569	-0.044506771706594	-0.0135449736622196	-0.0137903939338459
0.0297520298096269	0.0063967493681024	0.0914007281132511	-0.0858054355935457	-0.0456423448710708	-0.0140488434844542	-0.0122563433008288	0.00832923074681957	0.00514317530663194	0.00410619115146096	0.0103111486206682	0.00475403823328594	-0.0153018054221364	-0.0181993224294225	0.015316870880609	-0.00304593141217733	0.00634244309353249	0.00849261967584465	-0.170429328544425	0.0259118455828717	-0.0185874786865485	0.0013941625607127	-0.00749406391015433	0.00525642092285375	0.0428253068586274	-0.00498893651786467	0.00102582434473022	-0.0013894772360481	-0.018004544304816	0.0255144486275635	0.00809238199975256	-0.0138896775866201	0.0116827665375467	-0.00411939089950132	0.00815459814476707	0.0166207940418268	-0.060214138836099	-0.116064424232513	0.0350643287309005	-0.0169455903898223	-0.0807704429792971	-0.0836619659034973	0.0286483703062915	-0.0101601961511702	-0.0171347141697557	0.0564992966753567	0.0199132469482355	0.0432673656903773	-0.0038024329889822	0.0363100380421005	-0.0530250907030772	-0.0453780280739478	0.00205579009201576	-0.112583277743823	-0.0572844598549735	0.016539685882283	0.0437717035652608	-0.12553937319873	-0.0374767712313853	0.0146569927446471	0.0104468863731737	0.114504026089825	0.033768606886469	-0.00935138080492123	-0.0165672093748528	-0.0156409952452584	0.01897310018384	-0.056306200683099	0.00712710119238114	0.0416398151287624	0.146378373825282	-0.0477062960274495	-0.00389972896409442	0.0485440835723931	-0.0999806605952627	-0.0613690479785633	-0.0264050557908116	0.0152669119400842	0.00412235746868814	-0.00361013356489337	-0.0116991783685218	0.00238242022967943	0.0336992697956663	0.00117299884506936	-0.00915781243239109	-0.0122223862719416	-0.0063073593020842	0.0208403227726425	-0.0533664133491975	-0.00368933419863395	-0.0101328726808418	0.00783377167479535	-0.00604521526221739	-0.0530678781216246	-0.0223964129165196	-0.00864666618213452	0.00919086564749244	0.0285687785047596	0.0367416285647592	-0.0511030227375212	0.0144855899158017	-0.0601900672628755	0.0128104192982033	-0.00332898449987209	-0.0162912993321016	0.010314590895895	0.00470021978741362	-0.0284316264869172	-0.0345686458014651	-0.0140887961043823	0.010391988413757	-0.000433419361419109	0.0141934015059945	-0.0055099866484653	0.00603016712528596	-0.00370785061608564	-0.00657504327972145	-0.0147303225654104	0.0281641789494192	-0.00621355675273955	0.0317944655544464	0.0192868684339674	0.0114697498121527	0.019024274875387	-0.0306169605706105	0.0029090233972479	-0.117174287190426	-0.0461459240752601	-0.00949312971825731
-0.172283081154031	-0.0536620437765736	0.135273630163054	-0.0202941018510233	0.0316541610644578	0.020591681447108	-0.0073997593802047	0.00704878770320086	-0.00921291409509381	-0.00117801812332312	-0.016359795340765	-0.00803858715730984	-0.0187887997964647	0.000551920572215387	-0.00788635562701116	0.0187132952959352	0.0180154100041804	-0.00366728203404004	-0.0621737816330782	-0.00282567810371472	0.0164827541379596	0.000202359766856016	0.0115156307831099	0.00203012137063394	0.0986865189877468	0.00199846010361713	0.00548410774411737	-0.00135614075477	-0.00391418165452983	0.0316584209169901	-0.00783009154668988	-0.000829042916314231	-0.0142996046891406	0.0157655973765716	0.00688466030742691	-0.0153762708172805	0.00914143595085562	0.00868277122329866	-0.0301762017552614	0.0139339999924817	-0.00889528884769422	-0.035246258217937	0.0384345880662877	-0.00460818861531533	-0.00157476243392319	0.00132496740972297	-0.0176996579412043	0.0541238220473593	0.0199459182703795	0.0507730767439634	-0.00458032795025123	0.0613222373540272	-0.0963048566866415	0.105735097244583	-0.0212376186279187	0.0190844239923058	-0.0770062891881939	0.0120413468819456	0.0329736316758978	0.00298119342066629	0.0154062298672783	-0.0752319677423307	0.0139637474296985	0.011303974393433	0.0174100389985736	0.00463433658998974	-0.0314561527240247	0.0253537778569681	-0.00857718481543209	0.0418750622443563	-0.0397119500107156	0.0214020812434322	-0.0240539011061533	0.0193117232718531	-0.118227247572761	-0.0530255844589139	-0.0487375418805418	-0.0180604346545444	0.00151982549870962	-0.0114904911521606	0.0484128294839039	0.00542860273904704	0.00860622149949942	-0.00802977834248377	0.0520766098072468	0.0016414295310056	0.00944305363261003	0.0184506756881917	-0.0499529508443292	0.00548302605344325	-0.00677514489529212	0.000640715987426476	0.0351621812267742	0.025253050262846	0.0108506416988721	0.0100102884456217	0.0063465014593034	0.0302417233007203	0.00452258827568592	0.0335490444228018	0.00487644333324665	-0.0310931107405184	-0.0110795431813887	0.0137353548053603	-0.00793857174224574	0.0106554263517183	-0.00942973654913754	-0.202604993582268	0.0822359710573097	-0.00409068748080597	-0.013262511453536	0.00371920219599991	-0.01798408006688	0.058800295196372	-0.0482073051809673	0.00306180881269787	0.00483934332848994	0.0379702414674152	-0.0194550940538583	0.00188747192443545	-0.00328402724391242	0.027767467488345	-0.00236325702001032	-0.0619480152640751	0.0088347103169843	0.00724175356479325	0.0866235400599032	0.0313116777200518	-0.0195996669562552
-0.0149360069104948	0.0429183403308961	0.0474014616567337	-0.0425920776153835	0.00155354775776125	0.00305493868970682	-0.00379842325680751	0.00432875210745183	0.00273460045146355	-0.00511441172564286	-0.0104718439862848	0.0207000547947031	0.00854992913545687	-0.00815240093395777	-0.0407148681999008	-0.00316961114613565	0.00231088416137099	0.00430939990257173	0.0394310002639583	0.00532926438505797	0.0117927426308287	-0.00893733684095979	-0.0159679171908465	-0.00115097983797704	0.00737400470470996	-0.00702575680185779	-0.0075130810202367	0.00289651112712352	0.0135958779211669	-0.0181547102997978	-0.0124099118707685	0.0127427364409268	-0.00646571991134788	-0.023168888118912	-0.036117330249483	-0.0651405544143677	0.0467091610604974	-0.0537039444446873	-0.0444674068200138	0.0172550614740008	0.0403665552217294	-0.0125826486971279	0.0037523896802888	-0.00827666350031652	0.0333659546043179	0.00740330661540949	-0.0918737479406244	0.0158773781713438	-0.0173533843710199	0.0536198923385523	0.0141610717761717	-0.104883460936694	-0.00344697827166981	-0.0317574485274091	0.078304651838653	0.00801498663055628	0.0985054846217029	0.0270636685884065	0.00525350051788165	-0.0752635427228217	-0.0113198474168612	-0.0685435843058886	-0.0278986836504804	0.0350129952572873	-0.0105350789457663	0.0107143644271267	0.0967968327716814	-0.0473497160699518	-0.120739865116761	-0.0885651532621962	-0.082755266391553	-0.0164901197058098	-0.0153662212773764	0.099296862349458	-0.0967552646363075	0.0260692051187877	0.124668517372886	0.000616005800426519	0.0156620746674147	-0.003126539562228	0.0703668313930906	-0.00688700316410515	-0.0136444071575551	-0.00945176915386153	0.0421611612270949	-0.00944032839372788	-0.000748806420678428	-0.00224386871695396	-0.0564171306573353	0.0219455752700389	0.0216420367755316	0.00332449676579622	0.0260371544607842	0.0331629562285457	-0.0092403287242359	-0.00417382433164988	0.0219167327557774	-0.0267704042925397	-0.0124924541239732	-0.019448244965656	-0.00562737389941858	0.0159843442291758	-0.00190049051417898	-0.0126386414133049	-0.00463721268306298	0.000863876703617088	-0.00313985835629872	-0.0498398650934502	-0.146928505485746	0.0124555192231048	-0.0160979530768338	-0.00388523510204578	-0.00897485744794468	-0.032863018043217	-0.024321680566128	0.00658593102119556	-0.00107347258560199	0.0547501019775028	-0.0333434368074319	0.0100686634937108	-0.0752238991486118	-0.00873678092358446	0.0108851389967144	0.0677776637900154	-0.0203216939127828	0.00719025917704	-0.0546123007262023	-0.0149730528584486	0.00546899947968755
-0.00421851196034996	-0.0559108568856063	-0.181347529996742	-0.0583615854079072	0.0462304063654103	-0.0157005891808631	-0.00784188656758021	0.00633774364611939	0.0221083933200613	0.00141473487033451	-0.0145170262592311	0.00979346367402918	-0.0160051149518126	0.00179044536581149	-0.00325980810206766	0.00418905279227061	-0.00707055255922525	0.0167174183922578	-0.018378545214844	0.00364387127082601	-0.0174520374001275	-0.00360606967514955	0.0145416400893543	0.00638413750076355	-0.0670478225673938	-0.00126832856632474	-0.00474551798505187	0.00496889744719644	0.00390652403032078	-0.0241111155416777	0.00877452401713419	0.0134475094017518	0.00215542132859277	0.00436521872992073	-0.00140235733782803	0.0330684727231558	0.0317731903655851	-0.00295735791368399	-0.003266569533521	0.00747451473641711	0.0217234761070782	-0.0804772050999618	0.0323272186201193	-0.000566021429591165	-0.0501498343950812	-0.00839553606563278	-0.0822403338421084	0.0267613644470219	-0.0071073353972393	0.0140424760576145	-0.0650196243945246	0.119224168579378	-0.0538643226401232	-0.0201582093177557	-0.0307047838341581	0.131077751579512	-0.00476514098860185	0.0120196321882421	0.00318139782312266	0.0449471934887576	-0.000832121048219884	-0.0107620575208613	0.0278923235215786	-0.0213832798866237	-0.0135352395599651	-0.0134820357032709	-0.0178963192573517	-0.00892075263423591	0.167229208293719	-0.106154249005927	-0.0288097830514394	0.00908547535293584	0.0195984419786123	0.0321361549932482	-0.0336604229227007	-0.0174860453467567	-0.0574039661292854	0.014301058943842	0.0161483136108479	0.00947024657131173	-0.010518962150401	0.0147517162608501	0.00754533002644937	-0.00350060082834162	0.00643792181206677	-0.0142691664817349	-0.00501388893777998	-0.0232387311419126	-0.0492632481305265	-0.0518907381790572	-0.0123180881697551	2.05218940221696e-05	-0.024096823199115	0.0355498108689351	-0.0205069743165797	0.00289250468509154	0.0118352794240562	-0.0555535295957383	-0.0411580420230295	0.00605511923343261	0.0137399077275497	-0.00986649882666103	-0.0150473314196751	0.00755595952655071	-0.00637063629704187	-0.0142304159286642	0.0208223841288762	-0.0287119734165935	-0.083334884007736	-0.00842142100625728	-0.00350919116161767	-0.00313050982772444	-0.00786161295110653	0.0804502281887776	-0.0202389243295292	0.0375014366764994	-0.00211572548668662	0.0344358921180899	-0.0476577643958659	0.0434653456198916	-0.012687387160551	-0.0289382230749348	0.00124838041555066	0.0899928360070794	-0.0543242627046438	0.0350488125302896	-0.0368002404012276	0.0284799879978143	0.00327451798791121
-0.0104383629426247	0.00971876659444955	-0.0161517848136847	0.0305109660902496	0.00579984816413378	-0.014878562883016	0.00663708420776372	-0.00549371321894609	0.00899140506256776	0.0059143107990799	0.0135352855886265	-0.00711245594859847	-0.0214551419363625	0.0129953489421987	0.019423909699363	0.00131830024755706	0.015761338994217	0.00402774538976001	0.0721842717942843	0.046089099740476	-0.0507091425232173	-0.00516201383688617	-0.0144051106108412	-0.000680334634965606	-0.015255559268404	0.0130449656036565	0.00528496113795534	-0.00258604175638093	-0.00573390729691873	-0.0479448390725952	-0.00771336803938771	0.00194341982287889	-0.015919983232005	0.0147901808512516	0.0438754490566539	-0.0124762070010347	-0.0119581272134526	-0.0576009286810266	0.011241490602405	-0.0312566221627036	-0.0233670078604283	-0.0350589815441989	-0.0256545588165224	-0.00348439106049133	-0.0157773116113924	0.00685424540819235	0.0255774286857913	0.0848634346729603	0.0327486824135946	0.0307567316138191	-0.0185647303963542	-0.0175588943074927	0.0150041200117237	-0.00291442735545898	-0.0444694126262915	0.0862810679617161	0.0437009547130282	0.0380909676676861	0.0158799250103702	0.0868841288301523	-0.0196786001489056	-0.105025513384191	0.0230256558592448	-0.0151949155051638	0.0235344591917274	-0.00889825948984448	0.0939771711293202	0.0109255872530884	0.00133704518282081	0.0645757295499153	-0.0791593946824368	-0.0963087197863875	0.025001071266959	-0.158549780618693	-0.0269862938151645	-0.0266780934158079	0.0801573512577441	0.0103855218880941	0.0257291879928773	-0.00794891635567425	0.0370182345456382	0.005193690537929	0.00665374667852792	-0.00882314342674534	-0.00989614401195705	0.000301508512937268	-0.00960386131790386	0.0396131322236119	0.0194035139719376	0.0173064480892288	0.00902894421994279	0.0092367613729873	-0.0547092254893484	-0.0735192678174111	0.00970316158818231	-0.0207692925927423	-0.0298992814091438	-0.0011630820780503	-0.00626723351556199	0.0137307057063231	-0.00217965489997085	-0.010883852032149	-0.005139306209888	0.0113910984014122	-0.00802393518796927	0.00850938147060237	-0.0379043889601024	0.00804247629438202	0.0207175361314909	-0.000624086797762763	-0.0164188402134543	-0.00632660271083541	-0.0123064590202336	-0.00664378348926281	-0.00344763910648005	-0.00828252620516068	0.00310776972539715	0.0133618753284455	-0.0195072988740718	0.080566712400356	0.0797813017032739	0.00410182734923193	0.0712776829811729	-0.108260900662949	-0.132863298478804	-0.00290694420635173	-0.0361099651221319	-0.0727161902054748	0.000376732277598063
-0.0116885874247662	-0.0315913931550067	-0.0688532394024236	-0.0578344808624024	-0.040412512904107	-0.0124575358920953	0.00121932048881417	-0.00559754862535518	0.00913728532036582	-0.000735815188087097	0.00375145115189729	-0.0132029635052673	-0.00442417800479303	0.0177124412938777	-0.0166253128626657	-0.00354101922034452	-0.00403970066993667	-0.018366261782747	-0.0209681129704285	0.0126106346304374	-0.00915652844897251	0.00378370809308944	-0.020275923742041	-0.00438083303983489	-0.131775579664214	0.00270261760358055	-0.00140557147521694	-0.00173893022375668	-0.0211419663476763	0.0229508160229849	-0.00896856999623184	0.0148530097878905	-0.00108690355870566	-0.00381633127163629	-0.0489802230725742	0.01854675229515	0.0523966498744204	-0.0211519211234468	0.0405503085769463	0.0138873123817111	-0.049121625668247	0.0140411713939489	-0.00525602834984112	0.00834014003981581	-0.0146897353424146	0.024425830565383	-0.0292676188050575	-0.0412733791349618	0.0227897720499475	-0.0711311761921218	0.0323798738534351	0.00899108293547607	0.0522543010317882	-0.107644816490919	-0.105007306000902	0.0286856673692841	-0.027654599532606	-0.0809789898765382	0.00777563799003098	0.0124682657898052	-0.0511451353320438	-0.0656001473100593	0.0153079241076686	0.0075382916168981	-0.0180034071439338	-0.00485144878784492	0.0298034835871988	0.0162478360301312	-0.113852459503179	-0.0814675367405943	0.00248792663389427	0.0831968664141845	-0.072552706711377	-0.0461384026282472	-0.0633430491255377	0.0407767591665993	-0.00405191768326305	-0.00327491779220273	0.00133452518787349	-0.00687443788384384	-0.0254432783651097	-0.00305017336381007	-0.0279842858750102	0.012725988118074	-0.00889740051114045	0.00860770750306626	-0.00585330571380421	0.0108366641461966	0.0513428299474855	0.00996592940146145	0.0049568897523771	0.00326617479432059	0.00901394635588546	0.0183076477852474	0.0157451809381241	0.00569847033210628	-0.0418377779190342	-0.0210365422550081	-0.00518569080048657	-0.0405892546934858	0.00122494610800862	0.0277638032426208	0.00818285300765275	-0.0130859776084922	0.0200326531457083	0.0102839628921823	-0.0362619987203775	-0.106544504323995	0.0298560823389975	0.00194420843025039	0.00638740334775012	0.0108010230018084	-6.63159999029968e-05	0.0250960161763943	-0.0205576464600437	0.0482407407026481	0.00166468058409827	-0.0641323376509596	0.00814895503769988	-0.125431850480828	-0.0343143719908851	-0.0128780056587239	0.0606051609831745	-0.0894535794098432	0.0158761845523792	-0.0108210075240518	0.0635095093477021	-0.0500079702675622	0.0134884852216356
-0.0166095007448233	0.0220746956408959	-0.0835686394294602	-0.00663895108112092	-0.0121805535772435	0.0003607644726885	-0.00368556646071514	0.00949829381271932	0.00210782021999844	0.00268290068893547	0.00561965625600374	-0.018757915993636	-0.00156591862760819	-0.0139319380155621	0.029095199153866	-0.000230018062936891	-0.0145599728079377	0.00884118019118596	0.0201005095510957	0.00263681405863429	0.00622417795999413	0.00101348535117688	-0.0123983418686749	0.00367369005369207	0.0878174616235385	0.00191993225322258	0.00330068053804109	0.00226991108324055	0.00451483929595299	0.0587378566337378	-0.00105704281844536	0.00334584502268144	-0.0251212286869792	0.00220566664654786	0.0620423088484697	-0.0913510676037197	0.0153413345335202	0.0255477018243301	0.00976831395483698	-0.0100754893676273	0.0631454208026593	-0.0045853674674419	-0.0213626438259596	0.0276417172981394	-5.84331361605216e-06	-0.0136213383389688	0.00130890043727047	-0.128757732288301	0.0334211431777383	-0.0710353142220359	0.0303248025410629	-0.0426540687861962	0.0134542019778026	-0.0219477085459839	-0.0763590507530999	-0.00144234710128257	0.0512311733104575	0.00484952904851312	0.0305074622333019	0.000215780831870586	0.045808552339409	0.0730012254215624	0.02077451017822	-0.00847477771359018	0.00903382974853286	0.0024186142328267	-0.0602362150478178	0.000274653583791543	0.0381357368350952	0.0267785678968833	-0.0383570705577288	0.0240929970091582	-0.0128472478476763	0.024325611652307	-0.247607961584191	0.00483486113658331	0.0345510856178594	-0.00728832700056687	0.00836347369438944	-0.00606150805443565	-0.00899303208851414	-0.00207451525633901	-0.0108847909398289	0.00198904269899347	-0.00371168451179688	0.00439200634519006	0.00446555038296312	-0.00849211277581189	-0.0275057257373772	-0.0211154844617903	-0.00862953086535739	-0.00944365215291512	0.0212047102311613	0.0319052700843845	-0.0283200180956256	0.0136622318939759	0.0274883384227809	-0.00698066897590577	0.00119475644259596	-0.00226155163880493	0.00537939519178674	0.00679971474583919	-0.0126351126336918	0.0164887533576598	0.0200241428864352	0.00262693592995343	-0.0260011204139818	0.128854786975529	0.0711814562965184	-0.00166844772813675	-0.00717215330733374	-0.000232199867115272	0.0059017001911986	0.0160087193206569	0.00794033732418497	-0.0386543235625697	-0.00317696713223676	0.0207306464333449	-0.0275815108873017	0.0378978784543985	-0.0400410878882955	-0.0049485716311349	0.00507924163817019	-0.0690885639867638	-0.0313867003840989	0.01046143225633	0.0197746510903564	-0.0105394314911162	-0.00719370311233936
0.199850870015985	0.0667563599578398	0.0316674550307132	0.0547253679271234	0.0376719600410734	0.0125037379785375	0.00425493296490385	-0.000325066836083727	0.00831864457205633	-0.00279822662726345	0.00463798552978566	-0.0112787751143469	-0.00882279764844149	0.000115869936426317	-0.00516161669738755	0.00206886709799687	0.0112672079295593	-0.0020650291980006	0.0540719140443816	0.00926245210635115	-0.00911319742718677	-0.00382485016443974	-0.0123193110449351	-0.00418873932900172	-0.0547460440795286	-0.00166120882994868	0.000918150415490746	-0.00127884611929922	0.00210690439262394	-0.00121559590213776	0.0237211247182734	-0.00619465795441192	-0.00808943367340983	-0.00388157068936773	0.00481768761638748	0.0353488062287244	0.0329140504866698	-0.00292445460487769	0.0187694482448955	0.027142074787957	0.0113605556409109	0.0526102758054252	-0.0221826606200343	-0.0253862630147391	0.0310425396855287	-0.0385213663380911	0.0923035431978777	0.0658112864539878	0.0455572079387437	-0.0457552431470967	-0.027345110150161	-0.0328999349675057	-0.0747863856152997	0.016211191347242	-0.0232801282011503	0.0464575235756611	0.0148393210912391	0.0120149953315974	0.0496278420496636	0.0502236004243004	0.00080280209729745	0.0165275832099273	-0.0170811655633947	-0.00592679117730329	0.00471020135883687	-0.0133751665353744	-0.0714584794522971	-0.0410529081386875	0.0418954344252131	0.0455271261087353	0.0105661253894565	0.000107744481150921	0.0485032595577459	0.0218699649659167	-0.0929187777756865	-0.0284691727016617	0.0224745292731173	-0.0165293075207601	-0.0184109687826854	-0.00741868492480541	0.0343716869019801	0.000310532848275048	0.00986345898980208	-0.000951126779939078	0.0054185252693346	0.00570529484888195	-0.00625279235244343	-0.00164438324079789	-0.0318119111152289	0.014747910938727	-0.0054310131304972	-0.0204505937650508	-0.0434750147187946	0.00953508838739989	0.00604267200740094	0.0203943690007675	-0.0182919311344165	0.00384444009785288	-0.0585749659293615	0.0181276533230368	0.00145383695351725	-0.0273056383388464	0.00692902509595636	-0.0147817098649364	0.0245542352711353	-0.00375946508409063	0.00812646117468218	-0.105231128910583	-0.0810859809912445	0.00242252872741204	-0.011084623008807	0.0051637997013745	0.00661246748979473	-0.00230542155795148	0.00565703288944172	-0.0954859008862501	-0.00666581938393902	-0.00494251414099257	-0.00771842930575983	-0.110966698014239	-0.0057757970799554	-0.00985661958880876	0.00810697363853709	0.00705593030049947	0.0459212155806445	0.0306239281828546	0.0723535467990693	-0.000274021274395337	-0.0425732394332373
0.0193343724294246	-0.0401082203528292	0.0198162317531751	-0.101836459970195	0.0349065183523314	-0.0362546739001545	-0.000282720621695941	-0.00633629394762989	0.00157590060270446	-0.00197049782880297	0.00614870893862165	0.000395008960371273	-0.0132498245490214	-0.0270470682637739	-0.0144363032712044	-0.00602224739887347	0.0151912293787341	-0.000872291594963462	-0.0578931975064406	-0.000429642559244516	0.0168760262526931	0.00615379730329425	0.000288369799809195	-0.00232218957728709	-0.139055043886991	0.00705405703219017	0.00211546289245386	-0.00563509910888927	-0.00264739583649308	-0.0414368836896217	-0.0367344875121228	-0.00624661086037731	0.029616937452953	-0.00375642019774967	0.111152559976932	-0.0311892900490467	-0.0382124985531501	0.105856799839454	-0.0341894387178939	-0.00930794102942357	0.0493428074101258	-0.0582228858215416	-0.0420872618559862	0.014434160037318	0.0407210397775965	0.00675658419676504	-0.0122229546065288	0.00917746625700089	-0.00664501287449762	0.0517003854760101	-0.0149213236944931	0.0127645653596964	0.0508083795681483	-0.00834249952944348	0.060399944649772	-0.0813219213401217	0.00966028742500055	0.00311083893455264	-0.010772200160785	0.0807060621241043	0.01641564361337	-0.104752463451302	0.0283629378717466	0.00429841157310895	0.00477842834737127	0.01136860590318	-0.0286169634726615	-0.0046141810203155	-0.0202300853203229	0.0152991853512237	0.0205487169825855	-0.0289433462213896	-0.0291669351653368	0.014827380583268	-0.0468643914701551	0.0172939453862863	-0.0159672770530898	-0.0203595129467189	0.0268355561546174	0.00132892872952712	-0.0147699614885036	-0.00020846687715579	-0.0102332805926361	0.0089365458050251	-0.0393820818448114	0.00433112409292391	-0.000489941570076714	-0.00608139110088782	-0.0533787752419418	-0.0260342742722229	0.0116517950493473	-0.035735109415757	-0.0247785758801269	0.0167417056366294	0.0341978935154864	0.0207902110853294	-0.00652591133728629	0.0188267340472316	0.0471415655905179	0.0216307522557655	0.0101479614575472	-0.045233740504321	-0.0177385552777358	-0.00991865260927629	-0.0124083972734411	-0.00197542726231118	-0.0333419045989495	0.0692152948649689	-0.0543885319976302	-0.0129368189108394	0.0058460850652149	-0.00622031005531909	0.0021973335068061	0.0197377780668089	-0.0240684353645403	-0.0433984453938902	0.0070577139456722	0.0526169954415985	-0.00403892776796274	0.00199738186105509	0.0743734579731617	0.0200983436421271	0.020951264449742	-0.0440637151031414	0.139327706158456	-0.00492291865484859	0.0270258039514424	-0.0333145912287226	-0.00252186313176333
0.0586909113449667	0.0775585543804981	-0.0817614602609641	-0.0714744663914331	0.0632002527557804	0.0122949084156253	-0.0083103893727705	-0.00291843206160572	-0.00212128067724531	-0.000957521527689921	0.00207024073857196	0.018056668052624	-0.0137796810752641	-0.00121282750613775	-0.0119320347363016	0.00268637489160321	-0.0160129357129838	-0.00954607700480283	-0.0822466238749298	-0.00761659368627857	0.0221742256315307	0.00190636299669442	0.00572340976117243	-0.00215556956370887	0.10421013128899	0.00403246075551975	-0.00328660940783179	0.000555065078377088	-0.0331137582316173	-0.0515612767173111	-0.0118755629487506	0.00381623307459697	-0.00979141253468197	-0.0038158785501421	0.00698242727432858	0.036419121522328	0.0055387885270212	0.00347275107249789	-0.0112368874663685	0.0186758076624738	0.0664971140499448	0.0218274341494727	0.00705694094526971	-0.00253790548387007	0.0210887927690462	-0.0121795425130322	0.0244149761173267	-0.0519188174453154	0.00925707616945079	-0.0660910137712969	0.0372092611884176	0.0666337442715221	-0.0378078557138788	-0.064965979475589	0.077334751152251	-0.0616495430946249	-0.0723096421074879	0.00900934300007105	-0.0219567968635083	0.057493638917614	0.00907933126501119	-0.0720496105067468	-0.0204450095231512	0.0024113016624859	0.0135904902625925	0.0187999958007825	-0.0433937223583471	0.0282232970934339	-0.0108638734302052	0.0181968943310196	-0.00861156800447462	-0.00898081511922652	-0.0240721476804775	0.0335545054360681	0.023493516876549	-0.0260693595944034	0.113357796557254	0.0131669985476211	0.00507249415933668	0.0215737504449492	-0.00827485125654034	-0.00730465905381735	0.00207093164099522	-0.000800237308614703	0.019467215542474	-0.00267879735264399	0.00344958041438667	-0.000879603283786226	0.00622860116634625	-0.00855821530219485	-0.00222310205241117	-0.0124435562872836	-0.0556316992294672	0.002084551704679	0.0337362345652609	0.0362670101455776	-0.0153395337324708	0.0159940156437276	0.105608499154813	0.0133764709657631	-0.00861301529317484	-0.0128682778005307	0.0237501867500328	0.0126870363696532	-0.0116453848122167	-0.00305038967521481	0.0288995985870786	-0.0703433614930175	0.0514783102346464	-0.00499386141803821	0.00506366370652751	-0.0084557298592922	0.0138714846431722	-0.0241089148792715	-0.0135208124450717	0.00140940009837651	0.00212645168630767	0.0197548414752364	0.0252894577693049	-0.0566122345021247	0.000873383246969726	-0.00113915261927498	0.0303550823998229	0.00551509437110312	-0.113571646028516	-0.000560055610393554	-0.0788859152885886	-0.00583953118971605	0.0309216108955344
