0.03822738079287	-0.0317235801278225	0.0442174883643665	-0.000506827105057838	0.0140639024809477	0.00945821737255939	0.00186321853496243	0.0208886193425856	0.00594683589227085	-0.0432485608332358
0.0260043698423878	-0.0265442745338639	0.0338876103106484	-0.000617488253429161	0.0151302641860695	0.000682299919313936	0.00379711378152386	0.0107928939371602	0.0330246663531095	-0.0477295295032819
0.0184780031622434	-0.0223479864745528	0.021584857038312	-0.00367147075356594	0.0151675856140259	-0.00207831752893834	0.00477847953718135	0.00286306361882941	0.0459120720237177	-0.0484590347920149
0.0122859651901857	-0.0150542241427369	0.00785560722258055	-0.0100843954247784	0.0115782606431339	0.00459071670678361	0.0087039842638989	-0.00418057982811062	0.0454498366061568	-0.0433034822109698
0.0100294340479841	-0.00795631196277601	-0.00683141823570203	-0.016497500586838	0.00804488335809076	0.0131038917763889	0.0134022346108817	-0.0103664829063175	0.0397539898845881	-0.0344117766711748
0.0107571648868999	-0.00219697439998662	-0.016467295872473	-0.0245307822545887	0.0104031642316668	0.0141137388567431	0.0135681872873723	-0.0166058646491181	0.0375066760924711	-0.0287343406472671
0.0154541844016401	0.0032883321547787	-0.0243441352165639	-0.0314317527910998	0.0111033184724586	0.00997587555446328	0.0163206626399738	-0.0257224740784461	0.0433544742429182	-0.0232627334701961
0.0222634430338408	0.00829552107440389	-0.0252026470489339	-0.0376459947760114	0.014689876683823	0.00417993666579021	0.0168941643950231	-0.0353791300748965	0.0558429580944075	-0.0184558602767006
0.0253812372357916	0.0119679502480513	-0.0207730788543106	-0.0405689830174839	0.0175398151952114	-0.00320890834299558	0.0203371677098407	-0.0428487970672846	0.0653735497486775	-0.0154105940250299
0.0241259318387081	0.0132701520423585	-0.0132915943837881	-0.0395585669244792	0.0200126507335408	-0.0116554872820049	0.0262141007746285	-0.0461589823486975	0.0669526068206014	-0.0145673165791123
0.0276346435995745	0.0147456268218538	-0.0091319963794093	-0.0334798947375148	0.0269394363791068	-0.0186810758818292	0.03505103286136	-0.0474827072567009	0.0581261878777085	-0.013662747952364
0.0289189421759666	0.0172641247383593	-0.0124781483109854	-0.0237301961505652	0.0371809467928231	-0.0199623210356315	0.0431598683837248	-0.0461248633715189	0.0411624167117781	-0.0109830739816978
0.027933836805373	0.0219362194425139	-0.0216947165794142	-0.0135515029899166	0.0518199716328303	-0.0152065658741075	0.0469930988737621	-0.0440645610693961	0.0195391000373365	-0.00749294219427088
0.020989192207503	0.0271476427613202	-0.0331000522142558	-0.00903681680306525	0.0590674493429767	-0.00663947425151254	0.0477549550568601	-0.0449185110437668	0.00589049871627057	-0.00427365937588005
0.0132650358555731	0.0312312746724602	-0.0408974640600245	-0.0111210627786668	0.0597690764048162	-0.000767856356626212	0.0459959332567	-0.0503561619190504	0.0029865563672855	-0.000944378202970642
0.00787124670851448	0.0341968126173684	-0.0453337859458844	-0.0134484526520746	0.0556580002879257	0.00380186943948537	0.0439056830624952	-0.0582322418618179	0.00985989659599136	0.00337561734648301
0.00130800837034783	0.0375557695744336	-0.0459593621596076	-0.0138561984333907	0.04942041735583	0.00651244299933619	0.0424025760915401	-0.0672238863992007	0.0237095278096498	0.00619429928924168
-0.00291875980742491	0.0379424430928657	-0.041493761772216	-0.0117577907894274	0.0449248575886507	0.011465106665685	0.0361858039387096	-0.0722493578379952	0.0382168651232898	0.00733520082765579
-0.00483907819996829	0.0367055685837514	-0.035031960840469	-0.00856330465731428	0.0393254462293634	0.0147925748135058	0.0328487997471378	-0.0751198542374478	0.0449891672424121	0.00684134435669466
-0.000348470628659822	0.0281090529147567	-0.024443536822174	-0.00471874161995416	0.0370353666956384	0.0179616923409392	0.0234715161183521	-0.0710177466216868	0.0463904955224001	0.00440729613122655
0.00432594979789691	0.0173801768719474	-0.0109645402148662	-0.0043857789921861	0.0316038086107078	0.0206430133851883	0.0158255896577003	-0.0644063928773339	0.0433021391699327	0.000446641346122757
0.00417223395156119	0.00651252010486887	0.00141171071829224	-0.00764245806856507	0.024665283531731	0.02514852675138	0.00792853364035086	-0.0549804180142516	0.0370745936124953	-0.00452356629828631
0.00107593549458923	-0.0030377952944574	0.0104593788574717	-0.0111058282684683	0.0205029366802967	0.0327987638119714	-0.00245501537099145	-0.043357617560361	0.0275610804960251	-0.00946997057062671
-0.00412066100921268	-0.00744787112683051	0.0122054465904864	-0.0124181472301772	0.00830974838006282	0.040463259808714	-0.000323098737372885	-0.0358011895801478	0.0105483473377785	-0.0120700788005663
-0.00864415220242833	-0.0124126197904174	0.0140900094178929	-0.0138005467010774	-0.00470018933768708	0.0436954530169899	0.00199476198586605	-0.0296814801474812	-0.0054079010104456	-0.0161706914824635
-0.0116115725965966	-0.0177963645814917	0.018725546262802	-0.0182612483090669	-0.0201070101325421	0.034412581790736	0.00898390284955284	-0.0294142000941861	-0.0188965477834989	-0.0211473019588904
-0.0114009338117949	-0.024825810242244	0.0253122109863847	-0.0213207897019429	-0.0365403018432369	0.0171669548099201	0.0196018404888259	-0.0316284368018084	-0.0293869830621374	-0.0254062263561046
-0.011857743538197	-0.0343498889730199	0.0384100000640712	-0.0223202278722863	-0.0410877231587776	-0.00760006281501368	0.0209616898527668	-0.0298336293594406	-0.0336321961013571	-0.033264065143988
-0.0171922316146318	-0.0409772196339887	0.0492870227806595	-0.0192938467590173	-0.0411363628368509	-0.0343409170030175	0.0217322906795958	-0.0260157580341193	-0.0299512098824151	-0.0422965926189481
-0.02273382553213	-0.0442285110724143	0.0549637366877092	-0.0128046795294984	-0.0359238911841345	-0.057263455793353	0.0206100246433554	-0.0203397950507807	-0.0194950035455133	-0.0501585803239682
-0.0271642802634199	-0.0451590178888327	0.0578811010235107	-0.00478603997683006	-0.027860716935882	-0.0721618383546904	0.0186535689215737	-0.0117261089401568	-0.0109844148126945	-0.0548741501164546
-0.0312589291967015	-0.0398725180404544	0.055961169993631	0.00274601047148324	-0.0248429072725753	-0.0761725883818907	0.0267876353044698	-0.0045022854188976	-0.0107509613597389	-0.0536810584493276
-0.0350477659347044	-0.0335549315490738	0.0529990870043234	0.0102372138403315	-0.0200731402331763	-0.0674696400624391	0.0341294934467111	0.00724869173751634	-0.0199741796488221	-0.0473309364016438
-0.0366435864728746	-0.0236107542167399	0.0517032880988749	0.0135712203745677	-0.0160353781008623	-0.0525309457566566	0.0431512513175527	0.0173188358390926	-0.034310738445025	-0.0366479988348901
-0.0348663270943986	-0.0126298229911543	0.0501744338414099	0.0109031848203264	-0.0165062531619418	-0.0342154064192766	0.0483276072371842	0.0226083278703014	-0.0373048746539441	-0.0215498939491819
-0.0333383330475078	-0.00252827710127725	0.0494879853554749	0.00217896114571575	-0.0185476454543086	-0.0119766718757312	0.0436210423644984	0.0254987700091914	-0.0284158017144884	-0.0039061168061518
-0.0301734379240931	0.00757048200660737	0.0480663503931682	-0.00939445524751308	-0.0225357550515586	0.0113308223067874	0.0366573053620255	0.0254326243586054	-0.0171753973936096	0.0144928566676098
-0.0267591004588226	0.0118434636567787	0.0444836887515422	-0.0197114084937981	-0.0259560167417938	0.025050572038983	0.0286026797428194	0.0255058378258315	-0.00967139470296319	0.0296290221498235
-0.0260533389126518	0.0136717222615802	0.0408068691644839	-0.0264080919009922	-0.026658911124341	0.027998795693163	0.0234760873968692	0.025396443532798	-0.00945160310073237	0.0398519708981641
-0.0273970994991784	0.012389555628448	0.0387456361031369	-0.0267680109613084	-0.0221232228624593	0.025790861033538	0.0166985106101293	0.0286531251415684	-0.0100967390930307	0.0463659060592378
-0.0297572953860057	0.0124108529139949	0.0355357869273831	-0.0207539118278662	-0.0131092677534251	0.0202449533038745	0.0124318859264968	0.0325641265229837	-0.00771919305744667	0.0500424829928207
-0.0328529426114763	0.0145126306785788	0.031824192632879	-0.011840066528888	-0.00295179277480068	0.0149961381763258	0.0105179113323123	0.0353819969578712	-0.000343313879254398	0.0512566112516722
-0.0364571317380937	0.0161042876866125	0.0275865035117842	-0.00445526580406231	0.00692128326163122	0.00807178680108774	0.00805605161199003	0.0358933967483757	0.00998591408950473	0.0504649812806163
-0.0394570916737533	0.0193059097315588	0.0216689913905015	-0.0017652118324429	0.0136930176740214	-0.000785553495077194	0.00753477617845024	0.0309544513565292	0.0235750188533044	0.0486117805360341
-0.038700864570256	0.0210927205227452	0.0168649778124956	-0.00203852744738627	0.017211080712821	-0.0102688856299797	0.00731730802725198	0.0233402799655011	0.0376357232963508	0.0462803796360829
-0.0320952920924202	0.0194654859783997	0.0175812454798618	-0.000435516221194321	0.0207543889908707	-0.0124354744555233	0.00204389233653947	0.0192171353866419	0.0470688719082423	0.0445133002972117
-0.0204694632170635	0.0171201962484777	0.0214076569353041	0.0044501193568315	0.0218860496160388	-0.011304645335599	-0.00159481394109972	0.0157859994567186	0.0469700023972128	0.0434787299642867
-0.00511172982486461	0.0119938466808087	0.0222518238379286	0.0123072717726734	0.0181242780172949	-0.0087895511045373	-0.00459033543762439	0.0125654636981202	0.0422193595392839	0.0434886108775775
0.0112130260482724	0.00755215855744481	0.0194438711444757	0.0185689265800512	0.0147914002395908	-0.00513239991370766	-0.0109993601178801	0.00777899575548151	0.0347792642313905	0.0429877103327414
0.0247387383989963	0.00685759011130015	0.0102376096085719	0.0217651615971101	0.00930593917859313	-0.00165569952483401	-0.015322440708365	-0.000893826106273582	0.0249853700712212	0.0423988527714851
0.0343333003759603	0.0059325485751747	-0.00233684747029716	0.0199902186858069	0.00452509220760513	-0.000141705059236138	-0.0230008403447782	-0.0100330908759787	0.0159163473139022	0.0411195043017449
0.0407743547388875	0.00683556968157325	-0.011422852282364	0.0142972282363793	0.00298593117105649	-0.00141161517135827	-0.0313453274064331	-0.0195821677664773	0.0112175914501098	0.0379959611399021
0.0478315020031059	0.00737695052165671	-0.0168176117289832	0.0096503587343977	0.000669200692303095	-0.00142954930175711	-0.0356860020593392	-0.0265933146791423	0.00983955397220358	0.0354287944400392
0.0554212950362378	0.00860653646706996	-0.0179845064376763	0.00864902800303426	-0.00525694300016508	-0.000733247496004402	-0.0307478302523883	-0.0313087873335844	0.0102336512883618	0.0343869863839603
0.060063128491256	0.00915215866448746	-0.013631377052527	0.0101960413090673	-0.0121383445045912	-0.00132578313147855	-0.0221278262299376	-0.032892413134513	0.0125590452580224	0.0333995255089474
0.0564419377238673	0.00984103853264405	-0.00895974451168181	0.0138460794089653	-0.0190941520495135	-0.00372457308750998	-0.0123645058424278	-0.0321085784907208	0.016097307839346	0.0315131297861434
0.0471369515006742	0.0106857706619916	-0.00867127720485368	0.0198885939697564	-0.0203275454995194	-0.0114574181530428	-0.00356092460324735	-0.0300730763998344	0.0146282261106861	0.0282337565877154
0.0372780998577654	0.00835268522427261	-0.0153357031247306	0.029596979282063	-0.0134373636091437	-0.0198110289748334	-0.00117266032255182	-0.0241140721688335	0.00475825770396626	0.0251836365166625
0.0314763927338282	0.00730837675736147	-0.029825425541841	0.0394978419575366	-0.00200797995775875	-0.0243055484425752	-0.00112430930000353	-0.0194293825088379	-0.0116913798977297	0.023734799292298
0.0273863584110405	0.00564905713934688	-0.0472941872169317	0.0436567071048441	0.00816783985136019	-0.0303521527227501	-0.00327878635173146	-0.0188925229696066	-0.02434037647801	0.0220987755147062
0.0183672828359672	0.002273520867685	-0.062196041502779	0.0396359076034322	0.0136338348392734	-0.0388433862161345	-0.0081345878463283	-0.0214044638929816	-0.0279491991133088	0.0187210520351266
0.00747263589373639	0.000609985436526235	-0.0716285544969408	0.0282932601556375	0.0183285633296402	-0.0444907573328718	-0.0152801848821115	-0.0261380576183231	-0.0219830007460504	0.0141811748146711
0.00014614038286807	-0.000954759177515366	-0.0783033076783692	0.0168167282071769	0.0215993716966291	-0.0433847339004642	-0.0193787870829224	-0.0288069268680464	-0.0143112892231345	0.0113810336566897
-0.00874391490488128	-0.00336557641105193	-0.0761572459463295	0.00482486531629012	0.0259782505100165	-0.0349615888217214	-0.0244287221474481	-0.0256169202878732	-0.00971958931434666	0.00904137750783266
-0.0166244661352971	-0.00646727971124073	-0.0679851740818004	-0.00588344383052422	0.0273452983366992	-0.0200882699225038	-0.0265692397090615	-0.0188034502024442	-0.00911424197211045	0.00840168046137709
-0.0199713011484636	-0.00993583466736869	-0.0564620249576742	-0.0145931354053191	0.0284330239519468	-0.00420578365538407	-0.027568613350929	-0.0106252230300737	-0.0101329284169253	0.00831511689723751
-0.0217967871017099	-0.0116863821397711	-0.0458874316769835	-0.0207762844295043	0.0297519038689519	0.0131468085313634	-0.0299482810876022	-0.00233329805302281	-0.0111153044546952	0.007010429090387
-0.0234323609463901	-0.0104747069855782	-0.0384934096247204	-0.0246465253237245	0.0285111723622154	0.0325475852054127	-0.0326701145470135	0.00321164298063632	-0.0122356500485114	0.00385032368783118
-0.0231480617899416	-0.0086549500600856	-0.0330069498999026	-0.0276688239940144	0.0270164334936345	0.0512218049098728	-0.0379678160277622	0.00555206550657089	-0.01444659118113	0.000267978800590835
-0.0208577138902791	-0.00908645327593221	-0.0304120981669819	-0.0297581299020977	0.0220536603884187	0.0685777463930116	-0.0440851323804287	0.00632229533423422	-0.0163988518600072	-0.00172992634061609
-0.0145674663161196	-0.0106050601535273	-0.028937569721981	-0.0321793908424098	0.0170345151466661	0.079841604365576	-0.0481462725516175	0.00476759292883243	-0.0167703528708353	-0.00379088858222435
-0.00682936016826148	-0.0133447174020402	-0.0287374983052228	-0.0329024578950829	0.0112962810297942	0.0847234659363087	-0.0474226578002029	0.00253757831186192	-0.0150142870295881	-0.00697329034724481
0.000856896815194563	-0.0165366761000675	-0.0275814223389059	-0.0300131379840657	0.00728749990822513	0.0851086323508308	-0.0433153910249484	0.00155601504176746	-0.0136058825920211	-0.0116304907668771
0.0091301110250626	-0.0158141784000781	-0.0265994266201596	-0.0236312639235042	0.0034512636260385	0.0824360614257995	-0.0299974368462061	-0.00117972207146559	-0.0190714492449354	-0.0156738950247568
0.0156961218220844	-0.0156832532443216	-0.0248514266727082	-0.0155700262375731	0.000571111879840143	0.0794860498405613	-0.0159099410900132	-0.00129808051436685	-0.03179868904693	-0.0180128193962268
0.0192194184981393	-0.0151583750121553	-0.0194122477790861	-0.0106136522906537	0.00288151850203115	0.0762727138528705	-0.00872324823085063	0.00102782474997114	-0.0456900028132965	-0.022131677201308
0.0215333014039379	-0.0141547318446852	-0.0150934893006851	-0.00996616076045641	0.00327068587062095	0.0721850248520952	-0.00452277486552508	0.00210094317183452	-0.0540532110210879	-0.0280722085178686
0.0233651743515478	-0.0156233126584715	-0.0104757295128982	-0.0139543220503649	0.00544388833760101	0.0668581427137418	-0.00894927652240114	0.00415629022794139	-0.0545805669561122	-0.033450474731465
0.0231702670087876	-0.0161439203981285	-0.0052755008686248	-0.0182961618390275	0.00756301453393486	0.0613958362324839	-0.0139533869017998	0.00701156492805364	-0.0498660823858573	-0.0362298655496579
0.0200831956583062	-0.0149955812168743	-0.00212117771467299	-0.0188941013106611	0.00471735516017737	0.0540968033950666	-0.0112638572935841	0.00988238877183212	-0.0431441567929968	-0.035619866531258
0.0144825031462166	-0.0124753711941643	0.00177191189312747	-0.0163933191851808	0.00326381652731685	0.046045526043869	-0.00840348980914084	0.014418797453057	-0.0334860607933864	-0.033692735776441
0.00448676129112928	-0.00707649631667274	-0.000328285910239122	-0.0111966019825608	-0.000859844893245843	0.0356416151006827	0.00191329591318738	0.0167224979865283	-0.0256386177566214	-0.0300377037877446
-0.00648180255959185	-0.00140172776279347	-0.00619710794647229	-0.00657660522045586	-0.00185226464844456	0.0268044260710167	0.0108194249621907	0.0184629343013643	-0.0205091892087251	-0.0240050482474922
-0.016201455286496	0.00127150303013429	-0.013672842259308	-0.00347759455606407	0.000412851337654399	0.0194506706521092	0.0141645217477419	0.0207796595834556	-0.0168843851177802	-0.0164430005025062
-0.0234983702643323	0.00294897000939241	-0.0221855024229613	-0.00213579658104243	0.00191172767861677	0.0112178608797445	0.0172812677680026	0.0211666731352811	-0.0155845860542116	-0.00908069823053169
-0.0278997129587109	0.000737276982017096	-0.0275904157784554	-0.00301270564494068	0.00316977926569314	0.00453548573313671	0.0120339796474223	0.0219013996170707	-0.00844836214875136	-0.00300242216738844
-0.0307989521794536	-0.00188368426110415	-0.0321605922176214	-0.00728257116694752	0.00103784033848006	-0.00422487114538244	0.00537181739514252	0.0176226802856109	0.0078310476540503	0.000281028722157631
-0.0313789954547279	-0.00325245526359875	-0.0341559160956681	-0.0137862177035248	0.00123101292811926	-0.0132743049433066	-0.00356528913090608	0.0102754469878786	0.0267161027946607	0.000236203642963153
-0.0307271670126003	-0.0050838709466404	-0.0347354867227522	-0.0170175418992418	0.00193819245328587	-0.0188814716011428	-0.010960771064779	0.00482597317100138	0.0366969715090899	0.00013003403304474
-0.028334516318744	-0.00644536892831447	-0.0310408191190181	-0.018021497082816	0.00880698064574058	-0.0241098004701185	-0.0188514208166128	0.000857432680649701	0.0371512826796479	-0.000312804518387458
-0.0258095493863898	-0.00854586371873759	-0.0270088412042423	-0.0171151578558805	0.016947907774176	-0.0309263700234077	-0.0249988455042283	-0.00317455731931362	0.0349910877288378	0.000192851491922201
-0.0239137615510319	-0.0120622752060631	-0.0211116870544074	-0.0170782703684045	0.0263756522428912	-0.0398562596443647	-0.0317590867898002	-0.00636391274674655	0.0316048208265704	0.000759758426157127
-0.0226404053269979	-0.0162835515790124	-0.0132986363455535	-0.0185531499011152	0.0338233319861715	-0.0492101663096661	-0.038287986314663	-0.00836580308134387	0.0271876861628856	0.00108073008312036
-0.0225362967922853	-0.0202873897739494	-0.00529440137517185	-0.021581670042913	0.0374035812669543	-0.0571961203196132	-0.0440241762951566	-0.0101393504013165	0.024661875213872	0.00182053512213041
-0.0213730165818454	-0.0240130247186859	0.00402384335336606	-0.0261022519119874	0.0388020061544647	-0.0636791654769643	-0.0501601233585831	-0.0121818393953294	0.0255454835989504	0.00263568349258394
-0.0080372129253811	-0.0272439711985237	0.0096403257611736	-0.0262199228185306	0.0347026339307379	-0.0635351578943871	-0.0494282057891466	-0.0152314890751792	0.0254929883036504	0.00738289992496624
0.01003209210237	-0.029684099620809	0.0156329506549819	-0.0240066476333965	0.0300382455518926	-0.0596225724219671	-0.0477068859080925	-0.0172324717252308	0.0222100815698443	0.013132169157573
0.0227678278649695	-0.0341831361738955	0.0221872814654711	-0.0198095066412209	0.0228631469520804	-0.0520528697646612	-0.0497596780425197	-0.0148840717750516	0.0175743253053628	0.0184650485751605
0.0352771280550253	-0.0373182330695252	0.0298826070660399	-0.0121189463313262	0.016257595897319	-0.0368882817905029	-0.0522985911580075	-0.00912762851338744	0.00625589115118943	0.0244241594280848
0.0381219475568093	-0.0400401980591592	0.0362165939626286	-0.0030091028798577	0.00985926013953414	-0.0202356745968953	-0.0556786417954333	-0.000302054424184749	-0.00677698145851103	0.0289137935138073
0.0357789592458338	-0.0423621734674219	0.0410711932758371	0.00571175299101458	0.00532788225288391	-0.00640170576161518	-0.0607317195248218	0.00858218713431181	-0.0172153955587189	0.0310789410704127
0.0340929030703097	-0.0437379348000866	0.0435871859330422	0.0135577773456977	0.000509801106092324	-0.000715379148079935	-0.0625663496798995	0.0134399808771724	-0.0239244026870685	0.0309792648757836
0.0334015908334513	-0.045427892782046	0.0452711096990944	0.0188034630400735	-0.00559141186545268	0.000509700476546359	-0.0649259398559475	0.0153515646122099	-0.0238670303371785	0.0289907557596953
0.0362748310639688	-0.0411868213045706	0.0436744973089248	0.0215846620773355	-0.0175318580302649	0.00112100885302958	-0.0569936276438426	0.0100690289318728	-0.0239634357372826	0.0275013033542802
0.0390872531804546	-0.0371180265474827	0.0428814142552463	0.0217919216087425	-0.0312941521718138	0.00344370648415087	-0.0499038851963802	0.00428387600956915	-0.0218056866898083	0.0261205645203724
0.0392432242263775	-0.0277172906608907	0.03967906919502	0.0208511525389669	-0.047926336206895	0.00565781556861233	-0.0346572864406087	-0.00509424037352958	-0.0232753810372135	0.0245778615224945
0.0386808196267687	-0.0176503401648188	0.0348378446648639	0.02265119969549	-0.0614110632520402	0.00970694066896786	-0.0184596887516883	-0.0117030325677152	-0.0293228260193224	0.0218150801178953
0.0350418001905218	-0.00546539178325437	0.0332772219505874	0.0236993154381641	-0.064996581727382	0.0136607754274174	-0.00542336611345999	-0.0152119175890153	-0.0393083380315955	0.0165671616560207
0.0247539337762337	0.00761163061235087	0.0289203637374999	0.0246549400916516	-0.0641676328404985	0.0172770725148007	0.00669768120454132	-0.0163760858559248	-0.0473481681391005	0.0103942780647993
0.0174746014586125	0.0189770710979284	0.0242419723011506	0.024784321492789	-0.0557617636105101	0.0232107403816821	0.0114328759490844	-0.0148114377092846	-0.0489938168913754	0.00452923180749607
0.0137720150403335	0.0306035160613482	0.0172187286207768	0.0211059010182304	-0.0481407903987105	0.0278554339671827	0.015578507896466	-0.017086197177127	-0.0413381612398528	0.000299449142292371
0.011348962292081	0.0303767090867873	0.0129870770336236	0.0142462189929664	-0.0387976872669034	0.0271306438268	0.00469189318255125	-0.0151071732495411	-0.0199653055262979	-0.00429372604630743
0.00994783738377158	0.0273565510886218	0.0135985814188078	0.00564365046020457	-0.0336732926644534	0.0238448861915597	-0.00381726102432505	-0.0125135236223077	-0.00356228557443951	-0.009302736123897
0.00683150177446665	0.0180463194667417	0.0211394482732822	-0.00259618964959498	-0.0305403382896373	0.0192374784427737	-0.0151510280909283	-0.00376379774229559	0.00576955939301478	-0.0169969736121836
0.00368013955024297	0.00750180034569143	0.0331799069032769	-0.0105459229529523	-0.0301698152823979	0.0158405490796212	-0.0247535975966039	0.0065892246824369	0.0117249469221378	-0.0239975087126984
0.000722758355424576	-0.000514470249831919	0.0439140511235916	-0.0172336962651362	-0.0307151165276262	0.00965732816748353	-0.0270408562380689	0.0148610323007113	0.0141463936897918	-0.0297384894305305
-0.00204978619926842	-0.00781807961390563	0.0517355757515876	-0.0217334512843907	-0.0274961771765419	0.00226544882965723	-0.0281701010006147	0.0240085705761737	0.0163753563486538	-0.0350939002161
-0.00437893140876732	-0.0112304672649954	0.0538227074148877	-0.0242998868686529	-0.0225353918745268	-0.00464927539516067	-0.0242216525223982	0.030969401298052	0.0178626810147323	-0.0390270569384959
-0.00623778919692139	-0.0123321927712469	0.0515258204542107	-0.0255798338600226	-0.0142733714315624	-0.00855954140584851	-0.0224586661458928	0.0369701464470383	0.0223664297921274	-0.0415364301326663
-0.00979532331025085	-0.00904348225649783	0.0417781419044025	-0.0250605118204398	-0.00872594787169205	-0.0103986232147411	-0.016864629588814	0.0389833053062195	0.0289541142892962	-0.041540764472504
-0.0148055338343943	-0.00431352271525755	0.027667421735816	-0.0230680067892252	0.000606375535262321	-0.0136441414697069	-0.0131344686963405	0.0399896076551812	0.0369662096727039	-0.0412688339064193
-0.0185361668089526	0.00138668482132323	0.00912437055099315	-0.0189126287662705	0.00398879781058539	-0.0177460945088573	-0.00220344206773263	0.0375403339059234	0.0446377281262158	-0.0385718120670132
-0.0198943610473372	0.0053536881634711	-0.00378177005553653	-0.0158445219020957	0.00195277060216659	-0.0214651051767785	0.00984823289661074	0.0339081323926268	0.0510883182791318	-0.0342703172526775
-0.0200648333137648	0.00498044402692666	-0.00952114339309166	-0.0139180433264326	-0.00460383767209	-0.0268656137987725	0.0200052567751386	0.0314457965701198	0.056316096780135	-0.0291051494298998
-0.0182758812793148	0.00282690432291522	-0.0112300703396646	-0.0125437071922965	-0.0147801104032924	-0.034257889260214	0.0318443836233941	0.0281888114349649	0.0597283983438418	-0.0226360983693257
-0.0147035442605572	-0.000499680500651881	-0.00224037192049991	-0.0148574029372223	-0.023760280845364	-0.0422428265913287	0.040878986237677	0.0255261916955477	0.0600457339687507	-0.0165183647776089
-0.0124834023973007	-0.00514798759828188	0.00990682508047076	-0.0171811428274857	-0.034358650320446	-0.0493915111495729	0.0511617702358797	0.0253637707505163	0.0543516398702254	-0.0110133701413581
-0.0124431607023785	-0.00747107936212139	0.0256902447785679	-0.0202836509057233	-0.0389260306376671	-0.05121184507004	0.0580989328425489	0.0290609964142108	0.041723612131855	-0.00861323393220385
-0.0124959798341519	-0.00829196020537117	0.0369436724864764	-0.0211256305028589	-0.0387729615531126	-0.0500989737849572	0.0645729439906667	0.0340379315304922	0.0263605313833958	-0.00685273917448698
-0.010752484118144	-0.00676457996124898	0.043095882013678	-0.0211673912673959	-0.0313656450755908	-0.0469917395856014	0.0672786466291938	0.0377443369815176	0.0144955816420587	-0.00487453530239625
-0.0103912475634089	-0.00245585709962457	0.0431533606211695	-0.0209964134200813	-0.0196425183872349	-0.0424688822654472	0.0665783463570095	0.0392416417314005	0.0101516151194088	-0.00295730092256996
-0.011580688576325	0.0052916835783068	0.0329411814101153	-0.0186237027144077	-0.00518250809208794	-0.0361487030543733	0.0654880294265529	0.0384171332210332	0.0110038328960653	-0.000693726026493752
-0.0152752263316887	0.0159698230415481	0.0164835793375151	-0.014625380304109	0.0144837634238858	-0.0271837100589843	0.0608944556422552	0.0376959804974365	0.0138815972985523	0.00049173171391117
-0.0224221404969246	0.026020167238127	-0.00372786477833596	-0.00893709034450086	0.0290020754465229	-0.0182222556872314	0.0591725852765529	0.0370882132382355	0.013877148318896	0.00162779473093201
-0.0299642051186257	0.0337837893052741	-0.0199456144183856	-0.00518114267908546	0.0393123634571543	-0.012375719024218	0.0578108447701945	0.0363813891575478	0.00915705442480443	0.00184744190924722
-0.0355525487282689	0.0353315513427321	-0.0311546395452809	-0.00323742830759072	0.0418295088570749	-0.00864058581108599	0.0564724237089525	0.0368739560182448	0.000901718373849386	0.00241412354666089
-0.0393151694852393	0.0351644043795142	-0.0369249621355033	-0.00219029364593642	0.0393203894908398	-0.0054896899752588	0.0565351676563705	0.0365930214847639	-0.0081630522395046	0.00317949088052407
-0.037413744973074	0.0326390944018355	-0.0387912692762576	0.000128228781369397	0.0364531714159856	-0.00314804102428844	0.0546657639236794	0.0361684266578536	-0.0134451124422356	0.00414775398992745
-0.0289531161586852	0.0310808408320196	-0.0389467623729483	0.00468928899140073	0.0316102517046934	0.000569194423350624	0.0546944719403311	0.0335108534016614	-0.0122561117726774	0.00640809202792893
-0.0202842733349439	0.0324635121761855	-0.0330399923940856	0.00744523002192406	0.0290932997285393	0.00683715559589185	0.0504506152070568	0.0297769194952437	-0.00268880609283186	0.00791791076191187
-0.0139257433451479	0.0329635600242799	-0.025710959943375	0.00927503969752441	0.0255309844268482	0.00963837495832661	0.046081738785669	0.0254168212203824	0.00803323009959796	0.00886039153988074
-0.00754109659142376	0.0321907001316565	-0.0164881059322914	0.0097124321274048	0.023159970667358	0.0076099658031205	0.0417106667259845	0.0205176970636689	0.0122520131573019	0.00905094917974413
-0.00210064000661009	0.0313187268604045	-0.00932817131426137	0.00961589136692812	0.0216569049870835	0.00522672038555584	0.0353700575180293	0.0151190804193071	0.0120737968356913	0.00933268718999296
0.0021994879999849	0.0324505435352818	-0.00785609648184124	0.0100523004406787	0.019028078107622	0.00523585651389816	0.0295886957959719	0.0074582216387708	0.00962518778455477	0.0109857769354036
0.00683315251475979	0.0338440686078773	-0.00876245425270061	0.0112159725391494	0.0179943301226897	0.00362945628514645	0.0227783820165379	-0.00247137754613651	0.00745686314001899	0.0124478791082757
0.0136426753926079	0.0326571857654231	-0.013129202496296	0.0159091720775972	0.0155684533227373	-3.60914689608327e-05	0.0168471669420844	-0.0134192037645702	0.00819912842184335	0.0151884432212086
0.0203438112656175	0.0316515002083441	-0.0181180139768482	0.0219930714936997	0.0141032277160632	-0.00587160780776085	0.0111107624281016	-0.0249574737204191	0.00953333455484046	0.0175857942403894
0.0256979506113514	0.0265135057463196	-0.027762276558943	0.0325548838059315	0.00922399042332282	-0.0101773127529826	0.00448460290346431	-0.0322511780952429	0.0126692125435897	0.019333778677285
