0.160001757518326	-0.0118653749102795	0.042134315676897	-0.326887531635023	-0.00519728126740431	0.100741205592025	-0.00554631097555346	0.0611962043144321	0.183728945007798	0.24444935823672	-0.125031797337658	0.0870674318730593	-0.18762992441601	-0.0152681158305659	0.26239283065644	0.0608523930187569	0.0440192336624545	0.0214335381389132	-0.304436856987289	0.110197943456938	0.0744797933652046	0.206271917556944	0.148343050538134	0.166590133931337	0.181796065292916	-0.109417695665652	0.165444141007347	0.0442894282863757	0.0188328371266538	0.0399042972231441	0.293615021791698	0.00520223418634721	-0.0547068200939608	0.0842101082111418	0.191735356745781	-0.117816448632071	0.136637294773945	-0.00199146228141397	0.0688170904356655	0.115023150204879	-0.0429869073789699	-0.079321946906681	-0.23537578739492	0.29686426879254	0.0686188045159952	-0.00731643380799876	-0.00811658515052907	-0.183905833929206	0.0412141882426304	0.0528460785219086	-0.0210039298036273	0.0393142605998602	-0.0651273285720708	-0.41208003233762	-0.0437023154340974	-0.00600709941751073	0.0349770679838201	-0.0594714468954448	-0.0593104260211678	0.0798478876216595	0.0454925537618273	0.0494395239678431	0.25910079608171	-0.046956231934021	-0.0469082371672574	-0.102976672823302	-0.0333615576504268	-0.021677524308686	-0.00736535923162103	-0.0963070061465426	-0.0333545377303634	0.0448110655884651	0.256266917498742	-0.0393038880406492	-0.0675769671042489	0.0219593064087531
0.0234618500225661	-0.375185335256696	-0.0125358452814052	0.0736897260898789	0.0135623618626279	0.0375382549223249	0.0989499185370568	0.0665595350565459	0.327512525948072	-0.250031049242525	-0.0193313015791528	0.342130026215615	-0.0418682782235991	0.189973558772537	0.0274927429006351	-0.0320473183790948	0.0792785837817578	0.0182084828042834	0.104707970861819	-0.165196002711772	-0.111455588055929	0.0283050367014749	-0.0108348684779247	-0.0451813465152995	0.113430394034693	-0.246374351864974	0.0270504260320767	-0.13895255917374	0.273933197343998	-0.0890119630059151	0.13034374928137	-0.0376059352830185	0.0112277197872773	0.0861934645985743	-0.1314937645225	0.235873278690908	-0.0230453473770908	0.0504131481367241	-0.306639516962231	-0.063369799593922	-0.0609559471176337	0.0110971742001378	-0.263109382433588	-0.161909384605469	-0.010614768210454	0.118140337448155	0.150839851927929	-0.211239542130999	0.0584035431589801	0.179289644597872	0.0103457604579793	-0.0440865694522192	0.0128979445943541	0.085008846602459	-0.0389605496464908	0.0315711795491301	-0.0692232570424136	-0.0415305116210335	0.104797367754937	0.00660586693211717	-0.115442280683338	0.0378538337637964	-0.0608582672230348	0.0229037385858578	-0.00567304064055115	-0.143015938703308	-0.0515390506237665	-0.0281890698998394	-0.0277225972411923	-0.150441735214487	0.0549862434846924	-0.0421849708488673	-0.0586594385329496	-0.101227074756028	-0.0384226589711815	-0.148914528945749
-0.270363824788435	0.385992479089027	0.00685546188306209	-0.256168257482709	-0.00684652244904521	-0.0177504408819623	-0.00214670870496321	0.0744315781099037	-0.159167552901065	-0.0692426696549637	-0.0625459414569121	0.237655166144298	0.165250000176884	0.0665500400946134	0.390871796303415	0.0316046881588874	-0.0311664189951059	0.0838340334523374	0.0319177740589037	-0.091182763885536	-0.0551298675738226	0.0247386102465116	0.142819365185147	-0.0934943507194809	-0.185255183329785	-0.104492439900497	-0.204278227999408	-0.0350519355216055	-0.173854537080448	0.0415993554564409	0.0771601243278144	0.00120449453018837	0.0722899835624639	-0.0192414991707032	-0.0211614680419204	0.244336217014812	-0.00469668921640735	0.0202220242206973	-0.0147239924385795	-0.135175028582676	-0.109496845067909	0.000615325091876143	-0.223880869489417	0.0817815677037664	0.0283469726171293	0.076499123421838	0.0280407551457599	0.147261114933948	-0.0431478606695426	0.00608575033783332	-0.064020204097273	0.0172363155942257	-0.125776489023671	0.055759422933141	-0.0310826523561473	0.0781507656821462	-0.0180453956685531	-0.0118900090953271	-0.00102639438199738	0.0180268423224931	-0.085818102519753	-0.459385498907939	-0.15558478471174	0.0669987833907354	0.107477933344702	0.055895043794571	0.0314588453776053	0.0272529292517535	0.00449104175864837	-0.0569251797705332	-0.0429620850739319	-0.00561658503925839	0.158338387261866	-0.0709813454453025	-0.00152682066441928	-0.0185555447661763
-0.309135227732732	0.116243634034951	-0.00345439252321401	0.0379347412753254	0.00704195638866809	-0.0236290959508284	0.133361147009782	0.0463535949681857	-0.24081381091721	0.0804752949142017	0.00461213954325058	0.449848266543044	-0.0771401224785939	-0.402371512324117	-0.174205662555543	0.00604666749638683	0.0178726272953134	-0.117231044675566	-0.0348988450653404	0.202375791757208	0.0395486661771735	-0.0430418621130976	-0.122453736146573	0.0376854575435054	-0.00033642550273504	0.352046175724301	0.272296985356034	-0.0414394991010235	0.0702577404723053	0.0682107464153046	0.242947445378477	-0.0241126088622542	-0.159517855394091	0.0367645388009297	0.110502284747535	0.0133360965268086	-0.0056032518633946	0.0953496122905836	0.0372221344347133	0.0952043946145442	-0.0427558450929644	0.0147066378049708	-0.0622822320211554	-0.088888920106347	-0.0883403437512722	0.0424081473971096	0.0312249690920596	-0.129509420137898	-0.00317491005006035	0.173256209892025	-0.0614451343686175	0.0158338474437693	0.00325726512216844	0.10829451711867	-0.0529233355963177	-0.00707300186732879	-0.0753223237730624	0.0257693867775532	0.0783209064479082	-0.0709352520481738	-0.08354159269967	-0.0662743324470799	0.0395249112575762	-0.0400611442718202	-0.0554749264188509	-0.0702782070037515	-0.0147818732687621	-0.045954816439831	0.00291012039249061	0.0328070596084491	0.0486035811967248	0.0346237347693495	-0.0716343004319922	0.0816501910143272	0.162606602943847	-0.160707334348245
-0.0259251710489868	0.197555124133617	-0.0199945792176445	0.220762977532396	-0.0194930487595083	-0.0465539026400193	0.0522290322872605	-0.0616606749798049	0.509021757384915	0.0300586827784905	0.0323155200574845	0.236067380640062	-0.00745487133336896	0.162257887403637	0.105125764721936	-0.00193916452299617	-0.0729081907923028	0.0194662901043723	-0.0871250559384057	-0.129703385574973	-0.0515880071919933	-0.0236442955656449	-0.280316125976275	0.102132176040265	0.0383624765651146	0.374504364371567	0.0214077111316722	0.153636067840594	-0.209915681977461	-0.0774017930396782	-0.151757432378042	-0.242527994428869	0.0630957839058572	-0.0199803284189035	0.132048113867256	0.116651890144542	0.0157058957985716	0.248678915303849	0.073155225363094	-0.026663786414737	0.0739250231085767	-0.0565834984234452	0.111535602227426	-0.0216725133746814	0.0256633035924881	-0.0445208069696807	-0.113050556706709	0.16115832046027	-0.0389298200611512	0.0737226542626927	0.0847905188191741	-0.0189537223970425	0.0200190314388266	-0.110959122619585	-0.0573005830978312	-0.0420811345600682	0.0199868284087118	-0.00220217772365412	0.00173566663319105	0.0692122830348385	0.0568333474229803	0.0213381342951176	-0.121108988767613	-0.0123210388322121	0.0132742804369291	-0.156519219100758	-0.0214194663305632	-0.0296848618853502	-0.0195433262064405	-0.0778299006678678	-0.00459436816037728	-0.0108330026660346	0.147396400394839	0.0937383185535949	-0.132401857407648	-0.0242587638401541
-0.0865004457094655	0.161086516605569	0.0183483629397732	-0.631612714632728	0.00164811075489742	-0.0187195789754117	-0.0487120895996912	0.0189352862545816	-0.0372791798037383	-0.0631309244857876	0.0375021139300376	-0.0114853863317446	0.0586419299154007	0.326195438269113	-0.138788682571336	-0.0131952288955043	0.046044722810988	-0.0480435687306058	-0.0144368352604983	-0.120087636146701	-0.0630963935739722	0.0228678566657974	-0.0280988528608498	0.182409079633564	0.00125827920897938	0.27740546813048	0.131966840824103	-0.0399910295363581	0.234843647701111	0.0710951087709462	-0.0085451026154252	-0.041682834314983	0.107584155058768	0.0809031270655049	-0.269980961865034	-0.153398214629421	-0.0219715467007853	0.116441855227089	-0.0651037417628139	0.113870760235781	0.106078669054914	0.00515852284713021	0.103277979088395	-0.0954521452192619	-0.0699087048846434	-0.036171774542488	0.0351563969734986	-0.00104628730813801	0.0465245977974214	0.0366400881135608	0.108959215599719	0.033862853657578	0.0846126403007365	0.206064814831405	-0.0625077938460075	-0.0183507268997721	0.0102349261708083	0.00126821397887404	0.000433420653907661	0.0804116360922386	-0.0253159864252156	0.12666951820369	0.056478623297099	0.0851313177136652	0.0235172001640525	0.0461884724216958	-0.00627374757012224	0.00360628270816448	0.00306505734629401	-0.087991825802708	0.0184588948821234	-0.0130096993900919	0.0849726303802081	-0.0246862397073752	-0.0398537758329593	0.100396866582064
0.392461023643683	0.141818479616475	0.029121582049953	0.142173330031977	-0.00328222028723902	-0.114351835505907	-0.0238338310420104	0.0389990590912039	-0.13017574226815	0.153982069843864	0.029415653069461	-0.0735476949619346	-0.077751814444922	-0.155704965572148	-0.0183593463383031	-0.0169556058525955	-0.0627564229034503	0.0111856390172486	0.208847753713667	-0.0277177826688529	-0.0569742513377938	-0.0467771871029985	-0.147788913396805	-0.0613538409419588	0.0393088161817626	0.0958528246814425	0.20379808778052	0.0435539685499526	0.220336931096606	0.0258501921104235	-0.110704703102731	-0.115678002872323	0.194548008104989	0.0883169041289522	-0.0368303440194697	0.103872309396205	0.162995992948336	-0.111044224413009	-0.0993633953775789	0.0510426746177891	0.0281967168344753	0.0307057609176	-0.334359138076085	0.0936666992255908	0.0233039033234071	0.0698377400779018	0.0829629701918406	0.140119386769815	0.0239497785654901	0.0320726658720382	0.0275544648640132	-0.0450267347819901	-0.0568299998754352	0.250484787183091	0.0468235218162974	0.0119907742851025	0.0119380408156164	-0.0235034230097753	0.0443667301398065	0.159014477152456	-0.0157950875577113	-0.186700867457426	0.114138965465621	-0.053962920091566	-0.139738952760965	-0.0587599008198847	0.00733349491516741	-0.0232641064788704	0.0595058969225691	0.0053283113621547	-0.026306320420191	0.0751975177957236	0.180608950287037	0.0212097282220824	-0.213269065280407	0.17727283838013
0.0225011338271883	0.0344210752577438	0.0190953357729108	-0.0973584881250368	0.00209413271596178	0.107445316314681	0.0818159853770323	0.115545771049945	0.0617440566238678	0.0346455395325263	0.0400796864738909	-0.308230523040018	0.0731134982556821	0.0486189458442477	-0.0105499805919162	-0.0364478878134784	0.0132006565654774	-0.030657721679799	0.249718083730447	0.0349272231707632	-0.0408341727996173	0.0986063462077308	-0.342256946126012	-0.0369122216262004	0.107582953112132	0.152439044117087	-0.176182978375759	0.0631212879704152	-0.0317713739516792	0.104568615488507	0.308302632124513	-0.080199768370378	-0.104340342784307	0.0256574672484121	0.0419309617740143	0.157580022299515	0.0405636260291587	-0.0850473101364232	-0.0693526583551665	-0.0809996577914933	-0.204529788534339	0.00604288853456097	0.233939113490687	-0.0052701559943711	-0.00257595707219277	0.0571861763894369	0.0463033926805229	-0.265007617119988	-0.12106086788597	0.0917268130194939	0.028066240453924	0.00845243463179534	-0.0386635177191693	-0.124548684508333	-0.0771105019407986	-0.0326977077180402	0.0050749876916621	0.0526388207555129	0.00702021146519673	0.147642505454245	0.0118235815537979	-0.2604247332901	0.0730112617812402	0.0108461711680736	-0.010235535069948	-0.0876852519952756	-0.0429015634259998	-0.011831606804083	0.000827649106129856	0.0163457745454869	-0.0300682881842319	0.0100692456356863	-0.22577348112469	-0.0698227048474005	-0.00945349523680756	0.154202296256801
0.0647822979030912	-0.0242828472049797	-0.00265008845071823	-0.291022832746401	-0.009857150235966	-0.0536861154723695	-0.108702911606182	-0.0123627746029643	0.418275236533033	-0.0156784183255123	-0.0596528695663274	-0.0352270215876293	0.088265082219499	-0.543466226552249	0.103827462551882	0.0127282314421258	0.0576912716624078	-0.0182267568446684	0.0815776796606612	0.0265705741361668	-0.0533903086991062	0.0898945144207878	0.131032725561714	-0.0234503719782998	-0.0422170721063886	-0.0691591745629093	0.0926008615428732	-0.0294805306932913	-0.0426455812802451	-0.00645352148605857	-0.045867663621943	-0.127603673915176	-0.124978067439117	-0.0528801382138134	0.119647644952602	-0.0192568144974782	-0.101848301356263	-0.0627198085543083	-0.0590720062181848	-0.0800215966700501	-0.0289482693335238	0.016174093212927	0.0685224088896218	-0.0497811224110201	0.00838497883857678	-0.109623330055847	-0.161099154329807	-0.0526426806912058	-0.031639012279687	-0.0340208145559973	0.0580435769502922	0.0312805093051983	0.082672657138388	0.315948438698348	0.0308261355647647	-0.0525007244920033	-0.0197045306968712	-0.00844281306862318	-0.00520482437181524	0.0192187967567614	0.016344961126034	-0.000910273749543658	-0.171655507477803	-0.00857315699963557	-0.0248078853758345	0.112016636771531	-0.0516826560786672	-4.55675622660898e-05	-0.0442676102052759	-0.0752229616775925	0.0345709730431104	0.0589230298116065	-0.0575844205812735	-0.0163162124729628	-0.0610755436614957	0.121393338152451
-0.0936357955408049	-0.0877914354205907	0.0762422116795426	0.135920058968508	0.00638710524180548	-0.0899958646921136	-0.0897825488876341	-0.0513952149341943	0.0325893574582023	0.120500733262751	0.00966323126962967	-0.125564226480751	-0.0233665968369702	0.206119452071408	0.028641928300841	0.0238867163623156	0.0182234578685255	-0.0766291710595353	-0.236625204887683	0.17862752997001	0.0598563915849947	0.0665812055279719	0.168959806025776	0.251482100355977	-0.0901259358534345	0.0181657071798005	-0.102219290215998	-0.0169417819072905	-0.0288873132204291	-0.127962731734702	0.124493932127059	-0.153572288952118	-0.0607448706502279	0.0418607219793363	0.078998525744926	0.117483688389674	0.277005104538309	0.0687974966445958	-0.0488927428521676	-0.124992728803311	-0.0215949746059168	0.00653159312601652	0.0134638888177996	0.113076128845581	-0.0352153823287	0.00375649118131663	0.0563091431345741	-0.0741438986360011	0.0108816863946475	-0.119355861703085	-0.0462831301173547	0.0410534881421322	-0.0444668033534192	0.509380184081667	-0.10936962564687	-0.00338199151777273	-0.000765850866585236	0.00527310923849661	-0.0721767968671186	0.163155072104473	0.00831784737580233	-0.0165225776667031	0.0478668636479572	-0.00414851812625878	-0.00981008279052142	-0.0881016158849478	0.0495789444815891	0.00599981956114605	-0.0133146463116298	0.096640926124225	-0.00948084963278379	-0.011821718886878	-0.082839081167448	0.0713763449231865	0.0399855749719602	-0.0732304106386648
-0.0113219420427334	0.18856612242279	-0.052466573328443	0.08853777082734	0.0160009362674643	0.00205130200386958	0.0325625055288067	-0.0114222810043069	0.0195088551336478	-0.125435809816651	-0.0345927402528866	0.00277228082978713	0.00343886804271151	-0.137672699001777	-0.123114929887131	0.025827297785055	-0.0115781239758504	-0.0295410286839085	-0.177114212454599	0.052644952701098	0.0553459671909756	0.0929679222727595	0.149071740876911	0.364766261135177	0.197224765633998	-0.00948616566779055	-0.0157677392331993	0.124847267163267	0.126171464797979	-0.0167106814701374	0.108816861168472	0.118336447692017	0.0966969416067048	-0.12968485036402	-0.166667236347483	0.399874534808588	-0.248472571135826	-0.0882849094330856	-0.0770686513829164	-0.0811716075644	0.00296260141140229	-0.00113912509877452	0.103292659186483	0.056652251370256	0.0370218022492802	0.131545464329142	0.0359318209685366	0.16987140234914	-0.0653279191696133	0.0158174738352306	-0.132176919423339	0.0109228986899626	-0.0261512640546106	-0.0473823287438207	0.0640164318279393	-0.0246484242265563	0.00805871761568586	-0.0242721146038406	0.0073605501737421	-0.0641794990861558	-0.014310629019948	0.125577616496748	0.0223305608475649	-0.0338540933727202	-0.000499514895380132	-0.0320921219603372	0.00316135522168363	-0.014198173260106	0.0229624669542596	-0.00291755824101397	0.0216069986817962	-0.0210937604504197	-0.0433793192145449	-0.0265567481511965	-0.0422703900929025	0.286582899107068
-0.266662145313265	-0.0133890256113961	-0.00350679880700074	0.0526806122461083	-0.00209830380005989	0.0774827866758734	0.0551314812589715	0.000944209473152948	0.0570194705958088	-0.0245715066865028	0.00996027590119447	-0.121128847445913	0.0502030526907682	-0.144719503745144	-0.0576689786556458	0.0216560021019239	-0.0139280993341373	0.0134074342217673	0.209888334333215	0.0615857658450914	-0.053077178952856	0.137294811641269	0.152983416006599	0.047085446286985	0.0317291180893756	-0.0179625391570807	0.0193153164019865	-0.0622316685988345	-0.06691327282243	-0.138613945681832	0.0975305192916186	-0.324764482789763	0.113627587528628	0.0137042832765238	-0.208086600003549	-0.0429753812567861	0.334093237171071	-0.171199832404001	-0.0563869572004866	0.102141346154766	-0.0508113361676364	0.0208951915395277	0.108572877870072	-0.103788853168163	-0.0656321794071304	0.105433735176761	0.103397090226437	0.106809041347873	0.0962273224650091	-0.0278356203687074	0.05013292248937	-0.0188668170704948	-0.0143730260751516	-0.166995922210265	0.122878529409518	0.0146325877759926	0.0144446682086219	-0.0038127699490825	0.00715927949651095	-0.038742746261514	0.0125120994159713	0.0743516137946889	-0.0570861969815223	-0.0369489546971537	0.0233828070638825	-0.0436116622799856	-0.0275510510853327	0.0426947074158944	0.0156405289457746	-0.00574249878739064	0.0388629908679528	-0.00469950839891005	0.295802039291932	0.0822328247821393	0.0746015708504159	-0.034375372879485
0.0511168933759016	-0.103445976490704	0.0116616374476026	-0.100281749813743	-0.00552693605518323	0.04038729706013	-0.00426308992291217	0.05978631673273	-0.0397441373202256	-0.0381883074026784	-0.0261578106805944	-0.0106890453389924	0.0102848720046558	0.100224030683757	0.0786719451720121	0.0382477035089875	-0.0789133836880932	0.0208603465129496	0.327402098961058	0.178504597692453	0.144582472206087	-0.0712336532675351	0.221607315103991	0.293215577709658	0.0647976185251736	0.0524212291910409	0.184489826621848	-0.0226403127503326	-0.133639158253257	0.115815349948041	-0.285545022916342	-0.0884719027443535	0.0853437817053931	-0.0507426322613993	0.129965178544394	0.137606217981814	0.0818831248918056	0.188884045053117	-0.0249900944259812	0.0211630515448112	0.0495827543312584	-0.0117109477581499	-0.0776475097018959	-0.107061708686262	0.0982345612125533	-0.0435183456131093	-0.00215558438609317	-0.0716966807771487	0.027389095872043	0.049066864521193	-0.0781955796396572	0.0426550458489396	0.0635092940492591	-0.122269351564688	0.102023414564962	0.00567640451695495	0.0355863767555857	0.0112615423427432	0.0233925885579132	-0.040214201657147	-0.0105921348326506	-0.119075629425567	0.00518989145794814	0.0024958580481984	-0.0500608574737313	-0.0308206826063166	0.0352600647228085	-0.0442257856100485	-0.0183718480467316	0.0515706520257503	-0.00139278583883999	-0.0693613059061	-0.198860873125269	-0.024877519856042	0.126233558542253	0.0373353602515228
0.123147587708985	-0.0860213327853086	-0.0144395647519627	-0.243384070742352	-0.00195049850007051	0.0139293800489251	0.0809455714834044	0.00154944800611392	-0.0483074363923227	-0.0263365135696884	0.0538181525656888	-0.0670799760976741	-0.0271002066125617	-0.111400446985555	-0.0397373050558751	-0.0340878378096124	0.0164183615216647	-0.0240836710209914	-0.211246132299572	0.126763767043513	-0.00275908690569076	-0.220378479198034	-0.354275333091062	0.235469192084842	-0.00392575344427794	-0.124629527169001	-0.158864297624964	-0.070150007947802	-0.212886544069438	-0.106762304382414	-0.128352438349965	-0.205261806722414	0.0676832737878463	-0.0670272657764096	-0.0475842253571738	-0.000501056791186426	-0.0795483612619331	-0.134221699228577	-0.0149050661223251	-0.0461400721730167	0.00710349817204678	-0.0105048095566179	-0.101059531290138	-0.111600175381199	-0.0329902111137243	0.0762988477143393	0.0180664635896793	0.0264552637626782	-0.0244470796881671	0.0448355539128465	-0.137195878697675	0.0339362765253327	-0.0314209370149866	0.0209662242113204	0.0338354415928509	0.00607306423587452	-0.0165511558523812	0.00195028448388982	0.0103462471018766	-0.0964261949080614	-0.086118391100823	-0.0259876083701246	0.0749882841154483	-0.00117327167577795	-0.0048359112094005	-0.0707175552390429	-0.0141034090593002	0.0199619209568612	0.0488962967881805	-0.00860137646903211	-0.00549612412395022	0.0210629107748198	0.0748619753750226	-0.0551881532307123	-0.000352675206384016	-0.200778404437681
0.00653821848963124	0.23370768901964	-0.00590863636491966	-0.091367667359568	-0.00552831077906539	-0.00371180289745419	-0.00315247179191958	-0.035336047878962	0.139935100419083	0.0212253689566853	-0.0350732727942134	-0.0709589299276468	-0.00741836898372364	-0.10031591626492	-0.0492502407675909	-0.0467853561527991	-0.000118377037568253	-0.0364456428650841	0.0287978360947252	0.0339507593775022	0.0474735217520111	-0.158726307846934	-0.0316183722425754	-0.0879121129294848	0.15554114608053	-0.20656151689448	0.00693373953773789	0.0808320698130633	0.0475525544167567	0.0173343437466465	0.0867741719417364	0.178351348011439	-0.0216317752023734	0.0522634904413369	-0.135799961072651	0.0710846126121487	0.305700149455992	0.273051780438413	0.0395571547484843	0.049738663840854	0.0179894695539143	0.0258067228270034	0.0543655522008845	-0.0499111713518938	0.0224093264210975	-0.0385668614191117	0.0312341505039517	0.159266387572715	-0.0808417652939296	0.0138335523356467	-0.0982336333277905	0.0312838929547445	0.00774364917676057	0.00478078442668767	0.163925299257461	0.00514372050079886	0.0392068422136121	-0.0115658757829847	-0.00198852153594391	0.078359665636454	0.0299116257880502	0.0378672336850826	0.0453299174260494	-0.0138312784466933	0.0353723872323132	0.0155879448284084	-0.00382799232406352	-0.0138046140871054	0.0138833107590449	0.0194380209975506	0.0211621736722047	0.0209985102933524	-0.184544811934174	-0.0403794942253311	-0.125981891499488	-0.314501056122509
0.112052404650242	0.148796044566847	0.00326796395659095	0.0809188125353653	0.000925852897390123	-0.0136682876229056	-0.0149251699074938	0.0218087986815181	0.0658564210950029	-0.00195727064408946	-0.0481941759310729	-0.227249275748298	0.0632064099534402	0.0269067017029539	0.0298869227248892	0.0385350121220184	-0.0173740875253986	-0.0169959305129193	0.168512109548369	-0.0141450389442399	-0.0185349691897681	-0.00195153315625107	0.15163787864879	0.116426754309877	-0.0387124593880742	0.0719773543762422	0.0474421863487851	0.0473182866428029	0.110184545503126	0.0620827013347413	0.0629608634704834	-0.0335515820461635	-0.0704608069716748	-0.0803322883155279	0.048058554542122	-0.0266529952260106	-0.359994552122119	-0.00382142916681799	0.00763534531555429	0.0266600071042547	-0.000549233914295467	0.0165623246134592	0.0236863796750044	0.0554123639030973	-0.061548035325721	0.134574068882084	0.0457220894051942	-0.0507500905855255	0.066239242068154	0.00970914600674373	-0.0364580834624232	-0.0640305071756669	-0.0325471677060869	0.0129075849888681	-0.0662709244596765	-0.0163183614882231	0.032885521194549	-0.00479935712003819	0.0318650552740359	0.0804251174152492	-0.0214942490325129	-0.0172723937349576	0.00129409663760913	-0.00373574758311582	-0.038195653840925	0.0186974650076266	-0.00843590314342055	0.0123159834634358	-0.00907132561778532	-0.034960458488929	-0.0105208147464411	-0.0357640106867309	0.157718488137434	0.0370049262928916	0.043593554884742	-0.495642183827007
0.0436108686626725	0.116780694339844	0.0221306787720483	0.0266226589822602	0.0135463087483375	-0.015759554810741	0.0426467012435384	-0.00287292434851837	-0.232374996671067	0.0922554134184048	0.000600417088389061	-0.0647248040230544	-0.0193562340693178	-0.0502677054782252	-0.063117540800231	0.000223768412272766	0.0310671517209662	0.140855193307032	-0.100833947555737	-0.228927952906312	-0.0518022874339782	0.11843203929472	0.0534353192061748	-0.0427988785684062	0.0669176956769383	-0.14180920748284	0.113640587427607	-0.0293692495821547	-0.051546380114589	-0.0695321530797108	-0.0441601131587233	-0.357635556194942	-0.0765192920239943	0.0429990829944263	-0.0496446870353352	0.207892297827416	-0.0234726444618583	0.137438484142076	-0.0394844364190162	0.0282746532782662	0.0110378587610443	-0.0121907232573829	0.0322961020831038	0.0487095267066261	-0.0500853641454753	-0.0718573098708961	-0.179116159541045	-0.06013219278926	0.0259326827028246	0.0493085100555953	0.169204098737831	0.0326428551739751	0.0352790515551222	-0.0515783737022948	-0.146026769519713	0.00294895991328625	0.00513698833244617	-0.0140921108552614	0.000980883320499491	-0.0945307115012066	0.0191157883150005	0.0609311443787635	0.0478054823077545	0.0376887676959505	-0.0163156516903788	0.0512059705373179	0.00435216686763163	-0.00565604010798722	-0.00865116285637809	0.0277542997441508	0.0128941232702277	-0.0338696866541812	-0.136943044974413	-0.168637960901987	-0.0219073039169347	-0.0887592028728874
0.0135348887100702	0.110326133746847	-0.00602701778225875	0.148233692067258	0.0137665065116405	-0.0662735651060363	0.00334381146846081	0.00212304246575279	0.0996748141216103	0.0193960510350652	-0.00995867233898478	0.108539169100376	-0.0366168685555623	0.0755201380902549	0.0538954470603631	-0.0427238369883304	0.0327358965994606	-0.0983831031401671	0.0996965726708267	0.0352017807363121	0.109534270520167	-0.100069087353981	0.0506039500928027	0.0905706441161163	0.0723792502511418	-0.080669384185078	-0.0245699481161042	0.0143056561025007	-0.160621951620715	0.0163942835283739	0.186502565711074	-0.193599302174389	-0.0969195696430325	0.0448988079650236	-0.314472972048381	-0.295842243970406	-0.155551870519354	-0.0806434192414558	0.0244969808604671	0.0491439730748788	0.0978952620217654	0.00886491302529425	-0.125849324816488	0.0584821727258478	0.0517883813806009	-0.037578869030986	-0.0278034744941721	0.038419999865312	-0.0250198432102019	0.0043181874689882	0.0630145288017802	-0.0183695465047348	0.0572632152951413	0.0357666544675111	0.0325794053871495	0.00477480621763102	0.0123541240083594	-0.0165800691026353	0.00344763655419511	-0.0122287175096973	-0.0107593056728103	-0.114188379473998	0.0972127672726699	0.0589397038559725	0.000999289770702143	0.0502076913719519	0.00601336235582647	-0.0301458582601831	-0.0115084880262628	-0.00656729235220734	0.000234200696473921	-0.00498742267990273	-0.194008058877417	0.00825374887568046	-0.00112608511271165	0.0963831846167859
-0.0857944635382335	0.146438478185924	0.0231641142009156	0.109715741079223	0.0140469122431489	0.00633319642282729	0.0308027456022113	0.0171211626263471	0.0419886134281268	-0.0551372892874407	0.0291019285096729	-0.0694039809671185	0.01744778462802	-0.0395439070893884	-0.00712001620033615	0.000742825421508334	0.0471999401170729	-0.0155529027023978	-0.025284073737991	0.0767345064563056	0.0166630733733709	-0.312365838230451	-0.020446228843923	0.0772245901689885	-0.0619236950572596	-0.177216740097133	-0.0348550579336493	-0.0235513614045808	0.0451888835483449	0.159706289722728	0.0432307591761132	-0.0581771244458004	0.154054892365182	0.178913417963625	0.111286776519757	-0.000322810181562182	-0.0338258543555192	0.19255348002479	-0.0148721857720715	-0.036937561348894	-0.00545021660355989	-0.00658252630545776	0.0228031409449468	0.0332735779695291	-0.122253303237584	0.0167136757925552	0.0745766480783495	-0.296343720562868	0.0180434151147068	-0.0351356236507484	0.123177553359459	-0.0251776536333593	0.00801563384144552	-0.00721305220217376	0.0332565903768149	0.00843771857984199	0.0104513702270605	0.00859126926099912	0.0560560808042203	-0.097728691629458	0.0283787010452579	0.0682507879154408	-0.0436235643538423	0.00838547806413633	0.00661871833367252	0.135119122833447	-0.00714416612168253	-0.000411871205288824	-0.0238134764293851	0.0351159201553348	-0.012950109801257	0.0122639366922821	0.17640064171114	0.00753973908635726	-0.0711847622754578	0.160227803604572
-0.00113978287144252	-0.0309444457067018	-0.0566419976336774	-0.144215875592891	-0.00213095654679982	0.0008757451064755	0.00528061489638812	-0.040457331772555	-0.000911720610699901	0.0865546457209009	-0.0083963502165663	0.0477715708056791	-0.0856022631886423	0.168629707340473	-0.0852660001858041	-0.0236935197915481	0.0149285558236389	0.0331304922058588	0.124486345608369	0.127171989878488	0.0901527729967814	-0.197542277727024	0.0202193669348485	-0.126727645974198	-0.152831170506454	-0.152567514641476	0.0666442405000338	0.10233809204919	0.0856901186111124	-0.125072094184037	0.115443437525042	-0.158442250860805	-0.25194459150324	-0.0190032644442095	0.176017581137247	0.163384822575792	-0.121437831244431	-0.0344117453371859	-0.0164268154990409	0.0592919162595345	-0.0235520281480728	0.00350917337635208	0.0504506413203138	-0.0687402160491082	-0.0574989146644338	-0.000878307602284862	0.0196535141986821	0.223927250888985	-0.035205162089059	0.0159687956492979	0.00928911123172865	0.0236054812130711	-0.0434880388540677	-0.0323119477460492	0.0295104121465183	0.00853894794637454	-0.0140676781762522	-0.0273014884751633	-0.0258440508688359	0.0152673656875178	0.0324581035032016	0.0596617796950753	0.0372791564648919	0.0505832604575141	-0.0148889134560426	-0.0115557751436544	0.00904300412966194	-0.0294024718977513	-0.00793426955530769	0.038165808150415	-0.0086385490245065	-0.0566111511619552	0.065020261391385	0.157548544694725	-0.0472712074387254	0.114953886073799
