-1.80471062417137e-05	2.56782770450826e-05	6.51956379160964e-05	3.52438281630111e-05	-1.74810620137231e-05	0.000597915703326367	0.000740963172254922	0.000165474102809011	-0.000155561823221882	-1.31209156472601e-05
-2.87991283033045e-05	4.09767629959335e-05	0.000104037595613066	5.62412342218136e-05	-2.78958488451515e-05	0.000954139174670338	0.00118241080758257	0.000264059503714563	-0.000248241731724717	-2.09380345037741e-05
-7.00188259710533e-06	9.96261000281786e-06	2.52944819195872e-05	1.36738346727063e-05	-6.78226981397682e-06	0.000231978218645393	0.000287477508660971	6.42003335721491e-05	-6.03545858379035e-05	-5.0906283643573e-06
1.46048864216521e-05	-2.07805237429321e-05	-5.27605298156283e-05	-2.85215868123645e-05	1.4146806796658e-05	-0.000483872085632198	-0.000599635355855401	-0.000133912353863381	0.000125890695675595	1.06182941580619e-05
1.5427317878259e-05	-2.19507181503064e-05	-5.57315847170407e-05	-3.01276965423284e-05	1.49434428391584e-05	-0.000511119926711464	-0.000633402066866453	-0.000141453236350645	0.000132979861946977	1.12162323329285e-05
6.54806286305441e-06	-9.31689380303455e-06	-2.36550463965683e-05	-1.27875793080149e-05	6.34268405392523e-06	-0.000216942791811075	-0.000268844953099403	-6.00392557614846e-05	5.64427661645725e-05	4.76068458446305e-06
1.95652583357036e-06	-2.78383757082101e-06	-7.06800016082964e-06	-3.82085966311117e-06	1.89515975414611e-06	-6.48213350210956e-05	-8.03294206187008e-05	-1.79394054978403e-05	1.68647938220381e-05	1.42246685314156e-06
-6.6993493911775e-06	9.53215143660208e-06	2.42015728910097e-05	1.30830237038718e-05	-6.48922550741586e-06	0.000221955040847291	0.000275056350333737	6.14264034943657e-05	-5.77468205558155e-05	-4.87067550198099e-06
-2.7177099638789e-06	3.86688638311231e-06	9.81779751240561e-06	5.30736073035694e-06	-2.63246948167626e-06	9.00400010243098e-05	0.000111581489527116	2.49187106201281e-05	-2.34260225050424e-05	-1.97587594998206e-06
1.3454313926294e-05	-1.91434347326192e-05	-4.86040569274593e-05	-2.62746570956345e-05	1.30323217998251e-05	-0.000445752657864884	-0.000552396101281762	-0.000123362742815708	0.000115973030608984	9.78178527650187e-06
-8.21986195399022e-06	1.16956086865067e-05	2.96944638378633e-05	1.60524018837158e-05	-7.96204746829829e-06	0.000272330892035521	0.000337484298443837	7.53679988266805e-05	-7.08532822419668e-05	-5.97614453452604e-06
-1.1514999457509e-05	1.63840863063383e-05	4.15982332669262e-05	2.24874091581276e-05	-1.11538335791162e-05	0.000381501549734628	0.000472773330653337	0.000105581148498665	-9.92565947148208e-05	-8.37183172396922e-06
-8.94369701096757e-06	1.2725515469293e-05	3.23093366963494e-05	1.74659647023082e-05	-8.66317956943709e-06	0.000296312152044095	0.000367202919968189	8.20048499113263e-05	-7.70925706723218e-05	-6.50239946968996e-06
-1.03875640735571e-06	1.47799178733609e-06	3.75253437919351e-06	2.02856634375281e-06	-1.00617600023688e-06	3.44148673793083e-05	4.26484020477142e-05	9.52436818635233e-06	-8.95383661221928e-06	-7.55214438061127e-07
1.39491888159243e-05	-1.98475661511627e-05	-5.03918052615127e-05	-2.72410882419203e-05	1.35116750279159e-05	-0.000462148276294168	-0.000572714265489288	-0.000127900255770279	0.000120238736094758	1.01415776773345e-05
1.28348402857897e-05	-1.82620183132806e-05	-4.63661923843043e-05	-2.50648995730139e-05	1.24322778381792e-05	-0.000425228978750161	-0.000526962264540922	-0.000117682782632432	0.00011063331311278	9.3314049621238e-06
-6.40172574798141e-06	9.10867842864187e-06	2.31263997847401e-05	1.25018005206333e-05	-6.20093677603823e-06	0.000212094520963122	0.000262836764775421	5.8697489247782e-05	-5.51813745530371e-05	-4.65429207381787e-06
-2.38326858531368e-05	3.39102735845122e-05	8.60961938517208e-05	4.65423693760678e-05	-2.30851779655012e-05	0.000789596788159736	0.000978502718196355	0.000218522141791433	-0.00020543216258233	-1.73272466254935e-05
-8.93136465698763e-06	1.27079684122816e-05	3.22647857487371e-05	1.7441881098062e-05	-8.65123401751253e-06	0.000295903570856351	0.000366696588371092	8.18917744308021e-05	-7.69862686733175e-05	-6.49343339091059e-06
1.03343359653171e-06	-1.47041824013319e-06	-3.73330558746757e-06	-2.01817153432946e-06	1.00102013841308e-06	-3.42385182109217e-05	-4.2429862480171e-05	-9.47556327914295e-06	8.90795523127335e-06	7.51344557156525e-07
1.47005006869961e-05	-2.09165682456951e-05	-5.3105938821343e-05	-2.87083099741047e-05	1.42394221378373e-05	-0.000487039866103231	-0.000603561007337317	-0.000134789042046053	0.000126714868218479	1.06878092755245e-05
1.07673631167518e-05	-1.53203139303237e-05	-3.88973776553899e-05	-2.10273652946318e-05	1.04296467171648e-05	-0.000356731733314809	-0.000442077495691158	-9.87260631981602e-05	9.28121448003901e-05	7.82827237265182e-06
-6.72026152481668e-06	9.56190621024827e-06	2.4277118514476e-05	1.31238625859967e-05	-6.50948173576014e-06	0.000222647877301261	0.00027591494343295	6.16181470628591e-05	-5.79270782432696e-05	-4.8858793988168e-06
-1.96283812849756e-06	2.79281900284452e-06	7.09080348946205e-06	3.8331868159937e-06	-1.90127406508292e-06	6.50304666242709e-05	8.05885856067508e-05	1.79972829949723e-05	-1.69192043238902e-05	-1.42705612569148e-06
4.64717077026395e-06	-6.61221455209412e-06	-1.67880245627471e-05	-9.07536565018849e-06	4.50141309832683e-06	-0.000153964649089153	-0.000190799696628713	-4.26099566052462e-05	4.00575221402948e-05	3.37866552445451e-06
1.02583094737523e-05	-1.45960083103159e-05	-3.70584082081909e-05	-2.00332447481388e-05	9.93655944974362e-06	-0.000339866360943842	-0.000421177191946449	-9.40585451080685e-05	8.8424221785912e-05	7.45817149219659e-06
8.65115960037518e-06	-1.23092793938451e-05	-3.1252537736868e-05	-1.68946743196794e-05	8.37981754189611e-06	-0.000286620143294275	-0.000355192160744377	-7.9322571383816e-05	7.45709668017149e-05	6.28971392129003e-06
-1.34029733961513e-06	1.90703849960582e-06	4.84185879348809e-06	2.61743952144269e-06	-1.29825915561383e-06	4.44051703219951e-05	5.5028820422778e-05	1.22892000966609e-05	-1.15530487280031e-05	-9.74445880674733e-07
-3.37897466305024e-06	4.80776509895914e-06	1.22066333355263e-05	6.59873116480323e-06	-3.27299373298152e-06	0.000111948252817944	0.000138731149014667	3.09818534502917e-05	-2.91259691257144e-05	-2.45663991413957e-06
1.26756766724517e-07	-1.80355527899967e-07	-4.57912097158576e-07	-2.47540721770227e-07	1.22781063628288e-07	-4.19955755301573e-06	-5.20427456452193e-06	-1.16223409824172e-06	1.09261360094394e-06	9.21568711147503e-08
-2.91871378459644e-07	4.15288413401905e-07	1.05439290118126e-06	5.69989701969864e-07	-2.82716885385798e-07	9.66994254897027e-06	1.1983413826977e-05	2.67617167203271e-06	-2.51586282982699e-06	-2.12201318334726e-07
5.01319753366939e-06	-7.13301475744313e-06	-1.81103057093735e-05	-9.79017190110463e-06	4.85595949840196e-06	-0.000166091421478401	-0.000205827720961846	-4.59660597647991e-05	4.32125869967174e-05	3.64478055824214e-06
4.64073095422617e-06	-6.6030516769981e-06	-1.67647605608056e-05	-9.06278946391258e-06	4.49517526595605e-06	-0.000153751292605074	-0.000190535295984301	-4.25509098657393e-05	4.0002012436377e-05	3.37398353932716e-06
6.66063212260218e-06	-9.47706267413844e-06	-2.4061705757225e-05	-1.30074135344444e-05	6.45172259897713e-06	-0.000220672305401451	-0.000273466728720145	-6.10714044604536e-05	5.74130867810441e-05	4.84252661161236e-06
2.27884739333722e-06	-3.24245194358767e-06	-8.23239512928951e-06	-4.45031490726551e-06	2.20737175640169e-06	-7.55001175097699e-05	-9.35630328229105e-05	-2.08947751955675e-05	1.96431300732626e-05	1.65680658275534e-06
6.29646105700374e-06	-8.95890284347124e-06	-2.27461283669065e-05	-1.2296231238181e-05	6.09897369308243e-06	-0.00020860701383049	-0.000258514894093851	-5.77323162131857e-05	5.42740176045018e-05	4.57776073896262e-06
5.87886395983778e-06	-8.3647259260957e-06	-2.12375480561907e-05	-1.14807143272276e-05	5.69447445345165e-06	-0.000194771673210511	-0.000241369537619728	-5.3903364132798e-05	5.06744285658363e-05	4.27415215966636e-06
8.60005551567934e-06	-1.22365660830584e-05	-3.10679229095799e-05	-1.67948741879949e-05	8.33031632758744e-06	-0.000284927022284485	-0.000353093971472133	-7.88539975054524e-05	7.41304615770603e-05	6.2525593561457e-06
-4.15445975446597e-06	5.91116199566925e-06	1.50080932788613e-05	8.11316028927198e-06	-4.02415587455647e-06	0.000137640721607274	0.000170570374964569	3.80922842321076e-05	-3.58104687394632e-05	-3.02044634016122e-06
-7.47807298744879e-06	1.06401562313197e-05	2.70147320168687e-05	1.46037772388641e-05	-7.24352457872644e-06	0.000247754804007392	0.000307028540139395	6.85665281605218e-05	-6.44592353218938e-05	-5.43683644115638e-06
-2.0821301415447e-06	2.96255332585803e-06	7.52174897095576e-06	4.06614977153586e-06	-2.01682450568479e-06	6.89827106531466e-05	8.54863784843579e-05	1.90910726899446e-05	-1.79474734988413e-05	-1.51378584399753e-06
1.32220328966866e-06	-1.88129342883547e-06	-4.77649357022483e-06	-2.5821040178697e-06	1.28073262227617e-06	-4.38056993345215e-05	-5.42859298746921e-05	-1.212329556654e-05	1.1397082261056e-05	9.61290835212867e-07
7.84988070783134e-06	-1.11691818559052e-05	-2.83578970200448e-05	-1.53298730035444e-05	7.60367061710712e-06	-0.000260073104329738	-0.000322293914226169	-7.19756369740755e-05	6.76641306716532e-05	5.70715444509563e-06
4.63203959359598e-06	-6.59068519767605e-06	-1.67333627958091e-05	-9.0458162818162e-06	4.48675650828237e-06	-0.000153463340568085	-0.0001901784532829	-4.24712186906995e-05	3.99270949461266e-05	3.36766459776604e-06
2.28018503663892e-06	-3.24435520579649e-06	-8.2372274003024e-06	-4.45292716377007e-06	2.2086674447628e-06	-7.5544434749599e-05	-9.3617952676038e-05	-2.09070400607632e-05	1.96546602448062e-05	1.657779099052e-06
1.37595808660044e-06	-1.95777829846658e-06	-4.97068416400084e-06	-2.68708067177901e-06	1.33280140971022e-06	-4.55866406546505e-05	-5.64929498991224e-05	-1.26161738526669e-05	1.18604360035136e-05	1.00037256647387e-06
-1.0213216149694e-06	1.45318473942918e-06	3.68955074091175e-06	1.99451829091313e-06	-9.89288046965065e-07	3.3837238145436e-05	4.19325787516607e-05	9.36450839558329e-06	-8.80355279082517e-06	-7.42538697298899e-07
2.58242866335921e-06	-3.67440174500815e-06	-9.32909031650544e-06	-5.04317261923671e-06	2.50143125471576e-06	-8.55580185466882e-05	-0.000106027221699504	-2.36783149838132e-05	2.22599294220401e-05	1.87752142660325e-06
3.4205027094194e-06	-4.86685316911987e-06	-1.23566544767655e-05	-6.67983044524063e-06	3.31321925967622e-06	-0.000113324111679748	-0.000140436173219829	-3.13626245347144e-05	2.9483931145858e-05	2.48683234422267e-06
1.2599352631639e-06	-1.79269553318259e-06	-4.55154871450213e-06	-2.46050205039687e-06	1.22041762117722e-06	-4.17427076081091e-05	-5.17293807065833e-05	-1.15523593908695e-05	1.0860346476284e-05	9.16019670276633e-07
3.1196764266974e-06	-4.43882329404088e-06	-1.12699117524025e-05	-6.09235289215427e-06	3.02182833898301e-06	-0.000103357485673135	-0.000128085096334819	-2.8604345253367e-05	2.68908791414801e-05	2.2681204783308e-06
2.20287270721838e-06	-3.13435156381245e-06	-7.95793461131768e-06	-4.30194548191563e-06	2.13378000259204e-06	-7.29830127020887e-05	-9.04437269528329e-05	-2.01981625168737e-05	1.89882460972355e-05	1.60157016786749e-06
4.84554845316562e-06	-6.89447570980462e-06	-1.7504669071394e-05	-9.4627734081925e-06	4.693568701031e-06	-0.000160537067415269	-0.00019894452357541	-4.44288836207923e-05	4.17674912414566e-05	3.52289345821796e-06
1.87609455033766e-06	-2.6693961337131e-06	-6.77744007055624e-06	-3.66378703954388e-06	1.81725118358624e-06	-6.21565794287356e-05	-7.70271394676715e-05	-1.72019302343576e-05	1.61714950240937e-05	1.36399032684629e-06
3.59251673124356e-06	-5.11160286188946e-06	-1.29780595781229e-05	-7.01575314362795e-06	3.47983809277134e-06	-0.000119023079894568	-0.000147498582759401	-3.29398228705967e-05	3.09666516715922e-05	2.61189291849269e-06
4.1200476516937e-06	-5.86219882690107e-06	-1.48837786678525e-05	-8.045957590923e-06	3.99082310117287e-06	-0.000136500619900305	-0.000169157511290327	-3.77767593077376e-05	3.5513844484225e-05	2.99542746502011e-06
1.95309339036607e-06	-2.77895372815057e-06	-7.05560037100643e-06	-3.8141565143154e-06	1.89183496890303e-06	-6.47076153108476e-05	-8.01884942025113e-05	-1.79079333907853e-05	1.68352069666268e-05	1.41997133961466e-06
2.38809844734294e-06	-3.39789951477456e-06	-8.62706738663156e-06	-4.66366907731554e-06	2.3131961708291e-06	-7.91196961790632e-05	-9.80485723029832e-05	-2.1896499233782e-05	2.05848485361794e-05	1.73623615139555e-06
2.7704372860331e-07	-3.94190931299298e-07	-1.00082763269817e-06	-5.41033084958877e-07	2.68354302089357e-07	-9.17869012468772e-06	-1.1374632434133e-05	-2.54021679794482e-06	2.38805196558908e-06	2.01421066896832e-07
1.52048466756905e-06	-2.16341755923142e-06	-5.49279017456458e-06	-2.96932370378777e-06	1.47279494056804e-06	-5.03749269955081e-05	-6.24268028102412e-05	-1.39413395605386e-05	1.31062212356932e-05	1.1054487516682e-06
4.215355069371e-06	-5.99780673227885e-06	-1.52280791784377e-05	-8.23208151607147e-06	4.0831412189071e-06	-0.000139658234251853	-0.000173070564474353	-3.86506340009969e-05	3.6335372072187e-05	3.06471949284735e-06
4.20266273392525e-06	-5.97974747659765e-06	-1.51822277884726e-05	-8.20729491131357e-06	4.07084697627039e-06	-0.000139237726577478	-0.000172549453055755	-3.8534257846709e-05	3.62259671173738e-05	3.05549169418978e-06
2.69974808424547e-06	-3.84132937051982e-06	-9.75290975781554e-06	-5.27228333951066e-06	2.61507097315364e-06	-8.94449089497001e-05	-0.000110844025518505	-2.47540179609673e-05	2.32711953151958e-05	1.96281699724028e-06
3.87402887922982e-06	-5.51215167180555e-06	-1.39950294913754e-05	-7.56551251427406e-06	3.7525206630767e-06	-0.000128349812485584	-0.00015905667586344	-3.55210106518374e-05	3.33932203642854e-05	2.8165626920251e-06
4.50264418929398e-06	-6.40657529132735e-06	-1.62659185521785e-05	-8.79312261817709e-06	4.36141956746769e-06	-0.00014917636274825	-0.000184865843717539	-4.12847908973621e-05	3.88117369081036e-05	3.2735893392592e-06
2.42665764287608e-06	-3.45276336343118e-06	-8.76636347746432e-06	-4.73897054910123e-06	2.35054596415807e-06	-8.0397194532988e-05	-9.96317038842553e-05	-2.22500488943439e-05	2.09172197584e-05	1.76427011679921e-06
1.72677264430603e-06	-2.45693385745535e-06	-6.23801082421656e-06	-3.37217931436807e-06	1.67261273216997e-06	-5.72094199633265e-05	-7.08964040634206e-05	-1.58327961416462e-05	1.48843752145169e-05	1.25542776246128e-06
-4.88651062458788e-07	6.95275862630443e-07	1.76526459747565e-06	9.54276760291016e-07	-4.73324610134431e-07	1.61894178367445e-05	2.00626314554693e-05	4.48044661920047e-06	-4.21205755522724e-06	-3.55267447622503e-07
3.43570827339957e-07	-4.88848836532694e-07	-1.24115849697921e-06	-6.70952508308788e-07	3.32794790388825e-07	-1.138278847146e-05	-1.41060470698425e-05	-3.15020445072918e-06	2.96149995412112e-06	2.49788735324631e-07
1.14132469104154e-06	-1.6239307965738e-06	-4.12306495596822e-06	-2.22886986703139e-06	1.10552724822858e-06	-3.78130402862333e-05	-4.68595658672593e-05	-1.04648178347476e-05	9.8379511622864e-06	8.29785384799132e-07
4.40665267399558e-06	-6.26999401947156e-06	-1.59191467212493e-05	-8.60566273264352e-06	4.2684388087107e-06	-0.000145996083671135	-0.000180924703418788	-4.04046437059766e-05	3.79843125590888e-05	3.20379994708663e-06
3.15731375087529e-06	-4.49237546049523e-06	-1.1405877559129e-05	-6.1658540600465e-06	3.05828517528531e-06	-0.000104604441659083	-0.000129630378483908	-2.8949442265988e-05	2.72153040488247e-05	2.29548420906483e-06
2.67757402295863e-06	-3.80977906648148e-06	-9.67280538809419e-06	-5.22898006444801e-06	2.59359239729446e-06	-8.87102637787595e-05	-0.000109933621236908	-2.4550703764889e-05	2.30800601073783e-05	1.94669563219676e-06
1.93992019406786e-06	-2.76021028088628e-06	-7.00801185877889e-06	-3.7884308461405e-06	1.87907494752766e-06	-6.42711763148001e-05	-7.96476399964617e-05	-1.77871482183938e-05	1.67216571040415e-05	1.4103939372811e-06
3.10711161236058e-06	-4.42094548142984e-06	-1.12245210357405e-05	-6.06781532078655e-06	3.00965761777868e-06	-0.000102941202879609	-0.000127569220572516	-2.84891383414389e-05	2.67825733887184e-05	2.25898539224947e-06
2.0149637104114e-06	-2.866985748227e-06	-7.27910850186152e-06	-3.93498180890076e-06	1.95176473753383e-06	-6.67574306900816e-05	-8.27287146675106e-05	-1.84752229918375e-05	1.73685146149925e-05	1.46495335720303e-06
2.29784139694712e-07	-3.26947751103088e-07	-8.30101145843073e-07	-4.48740791211565e-07	2.22577001651865e-07	-7.61294047137841e-06	-9.43428729247038e-06	-2.10689314100876e-06	1.98068539297228e-06	1.67061592791192e-07
5.22000754994679e-07	-7.42727383823663e-07	-1.88574122403629e-06	-1.01940469921274e-06	5.0562829558684e-07	-1.72943210052218e-05	-2.14318755683014e-05	-4.78623029318238e-06	4.49952408339458e-06	3.79513911114478e-07
1.38569086962576e-06	-1.97162656286956e-06	-5.0058440943263e-06	-2.70608762657266e-06	1.34222892575368e-06	-4.59090958854208e-05	-5.68925504604936e-05	-1.27054138403624e-05	1.19443303105656e-05	1.00744866074505e-06
1.59320225200812e-06	-2.26688358055732e-06	-5.75548432850408e-06	-3.11133240125287e-06	1.54323175110387e-06	-5.27841213040997e-05	-6.54123812915245e-05	-1.46080878404197e-05	1.37330297591276e-05	1.15831713282131e-06
3.48674859753827e-06	-4.96111095457481e-06	-1.2595969460419e-05	-6.80920069807214e-06	3.37738735747815e-06	-0.000115518893283878	-0.000143156042142413	-3.19700337644511e-05	3.0054955164817e-05	2.53499556210059e-06
2.32770790350667e-06	-3.3119729903356e-06	-8.40890498559214e-06	-4.54573360771007e-06	2.25469976549381e-06	-7.71189070215935e-05	-9.556910726655e-05	-2.13427777160155e-05	2.00642962116845e-05	1.69232998599955e-06
1.986569009994e-06	-2.82658442437128e-06	-7.17653191244298e-06	-3.87953037370402e-06	1.92426063176698e-06	-6.58166905490628e-05	-8.15629085258105e-05	-1.82148716915698e-05	1.71237589567939e-05	1.44430935677349e-06
4.60761930109628e-07	-6.55593884953965e-07	-1.66451438577538e-06	-8.99812638732439e-07	4.46310215384666e-07	-1.52654275880936e-05	-1.89175825096662e-05	-4.22473087775201e-06	3.97165977520621e-06	3.34991013931278e-07
-3.37979956522564e-07	4.80893880882218e-07	1.22096133159633e-06	6.60034209954988e-07	-3.27379276224917e-07	1.11975582516001e-05	1.38765017166409e-05	3.0989416986825e-06	-2.91330795890023e-06	-2.45723964861865e-07
8.54949738073423e-07	-1.21646295754203e-06	-3.08852803398822e-06	-1.66961402305181e-06	8.28134393941415e-07	-2.83251989045931e-05	-3.51018197353531e-05	-7.83904294459702e-06	7.36946623112157e-06	6.2158017167207e-07
1.54217388297115e-07	-2.1942780015941e-07	-5.57114302599131e-07	-3.01168013314458e-07	1.49380387764609e-07	-5.10935088173277e-06	-6.33173006902234e-06	-1.41402081997112e-06	1.32931771856949e-06	1.12121761576944e-07
1.42549738101275e-06	-2.02826515156644e-06	-5.14964614593115e-06	-2.78382495621996e-06	1.38078691310001e-06	-4.7227918855383e-05	-5.85268933051946e-05	-1.30704001528214e-05	1.22874531029138e-05	1.03638947104034e-06
1.47975495648353e-06	-2.10546539830255e-06	-5.34565304017894e-06	-2.88978347615231e-06	1.43334270951499e-06	-4.90255176484466e-05	-6.07545559953364e-05	-1.35678884205453e-05	1.27551406784612e-05	1.07583674094843e-06
7.39511917727074e-07	-1.05221256234667e-06	-2.67150592327839e-06	-1.44417784235291e-06	7.16317259982329e-07	-2.45006474990435e-05	-3.03622691161895e-05	-6.78059238215239e-06	6.37441929332878e-06	5.37652594420539e-07
1.50224649219896e-06	-2.13746741998597e-06	-5.42690429448204e-06	-2.93370674059483e-06	1.45512880227465e-06	-4.97706810123715e-05	-6.1677994879631e-05	-1.37741135429257e-05	1.29490124413961e-05	1.09218892167741e-06
1.55619987668911e-06	-2.21423484939556e-06	-5.62181229094729e-06	-3.03907121212371e-06	1.50738994860417e-06	-5.15582017041766e-05	-6.3893168347902e-05	-1.42688126804185e-05	1.34140779620323e-05	1.13141503345943e-06
1.21035598556911e-06	-1.72215179011805e-06	-4.37244229229135e-06	-2.36367968360889e-06	1.17239338867025e-06	-4.01001047311459e-05	-4.96937957040511e-05	-1.10977664845036e-05	1.04329847312281e-05	8.79973696453437e-07
4.13387705036826e-07	-5.88187594996867e-07	-1.49337377281311e-06	-8.07296474342468e-07	4.00421874325557e-07	-1.36958799429163e-05	-1.69725307311198e-05	-3.79035612064693e-06	3.56330506573955e-06	3.00548195082137e-07
1.68436390527559e-06	-2.39659269608738e-06	-6.08480815796773e-06	-3.28936014707443e-06	1.63153413558027e-06	-5.58043830180706e-05	-6.91552211068594e-05	-1.54439499771513e-05	1.45188218301817e-05	1.22459503614647e-06
9.34143933703746e-07	-1.32914420785005e-06	-3.37461911331246e-06	-1.8242707633026e-06	9.0484467792815e-07	-3.09489687514301e-05	-3.83533095660491e-05	-8.56517533912572e-06	8.0521016240672e-06	6.79157289393933e-07
1.63396118668288e-06	-2.32487732219228e-06	-5.90272703386141e-06	-3.1909296990437e-06	1.58271228915356e-06	-5.41344988530809e-05	-6.70858279444029e-05	-1.49818069318033e-05	1.40843622168449e-05	1.18795039017442e-06
1.71927679407941e-06	-2.44626840692664e-06	-6.21093187146358e-06	-3.357540820319e-06	1.66535198793197e-06	-5.69610761845375e-05	-7.05886456400885e-05	-1.57640666137969e-05	1.48197627435627e-05	1.24997800130785e-06
1.26079935151557e-06	-1.79392499899215e-06	-4.55467025601404e-06	-2.46218951103328e-06	1.2212546075538e-06	-4.17713355769151e-05	-5.17648577319629e-05	-1.15602822258563e-05	1.08677947152211e-05	9.16647894559365e-07
1.50084375999269e-06	-2.13547154620265e-06	-5.42183688811847e-06	-2.93096737328716e-06	1.45377006651069e-06	-4.97242073227695e-05	-6.1620402660055e-05	-1.37612518768943e-05	1.29369212187603e-05	1.09116908333282e-06
1.19049032203607e-06	-1.69388598367497e-06	-4.30067706914053e-06	-2.32488443175381e-06	1.15315080808621e-06	-3.94419387058388e-05	-4.88781677095547e-05	-1.091561801118e-05	1.02617473706606e-05	8.65530622200823e-07
8.52022198765325e-07	-1.2122975160354e-06	-3.07795222254457e-06	-1.66389689084606e-06	8.25298676375006e-07	-2.82282070821385e-05	-3.49816232460336e-05	-7.81220030656091e-06	7.34423152888056e-06	6.19451742005777e-07
7.62960791606991e-07	-1.08557673008742e-06	-2.75621558645318e-06	-1.48997067310213e-06	7.39030664167834e-07	-2.5277528275958e-05	-3.13250135996075e-05	-6.99559534801249e-06	6.57654308671725e-06	5.54700795505015e-07
1.09660503040147e-06	-1.56030154654902e-06	-3.96151402565443e-06	-2.14153774774327e-06	1.06221021166819e-06	-3.63314405778923e-05	-4.50235030012116e-05	-1.00547828062379e-05	9.45247817565582e-06	7.97272532756616e-07
1.67636859736895e-06	-2.38521659352902e-06	-6.05592490143189e-06	-3.27374627224055e-06	1.62378959906218e-06	-5.55394917891787e-05	-6.88269563628992e-05	-1.53706409166951e-05	1.44499041511633e-05	1.21878215073361e-06
2.23190102814917e-06	-3.17565443292792e-06	-8.06280017122345e-06	-4.35863430177645e-06	2.16189785547931e-06	-7.39447452199371e-05	-9.16355477618887e-05	-2.04643234901477e-05	1.92384634156567e-05	1.62267483391274e-06
1.41573935943467e-06	-2.01438097655591e-06	-5.11439504068133e-06	-2.76476871356796e-06	1.37133495010645e-06	-4.69046274502801e-05	-5.81262565201843e-05	-1.29809287525761e-05	1.22033412454564e-05	1.02929502740515e-06
1.61895885946946e-06	-2.30353130087742e-06	-5.84853073890946e-06	-3.16163195816084e-06	1.56818050722378e-06	-5.36374592220617e-05	-6.64698747930012e-05	-1.4844250439231e-05	1.39550456747559e-05	1.17704314181873e-06
1.11922143053745e-06	-1.59248123124061e-06	-4.04321635590518e-06	-2.18570485738304e-06	1.08411725249839e-06	-3.70807408043606e-05	-4.59520684656852e-05	-1.02621528117749e-05	9.64742624061132e-06	8.13715494550842e-07
9.42377148179795e-07	-1.340858815137e-06	-3.40436181348149e-06	-1.84034924105613e-06	9.12819659119063e-07	-3.12217420236739e-05	-3.86913420813078e-05	-8.64066576736452e-06	8.12307000191774e-06	6.85143141707271e-07
1.02230698121049e-06	-1.45458676516066e-06	-3.6931104019349e-06	-1.99644259268282e-06	9.90242507371963e-07	-3.38698841520138e-05	-4.19730351043887e-05	-9.37354322878588e-06	8.81204641672579e-06	7.43255095105722e-07
1.04166614683611e-06	-1.48213190240528e-06	-3.76304588829936e-06	-2.03424871503564e-06	1.00899447626397e-06	-3.45112694786041e-05	-4.27678677264192e-05	-9.55104761758509e-06	8.97891788412006e-06	7.57329926592441e-07
1.58065470615564e-06	-2.24903033836321e-06	-5.71015599468824e-06	-3.08682855315835e-06	1.53107775676098e-06	-5.23684106298827e-05	-6.48972145243791e-05	-1.44930392634021e-05	1.36248728566509e-05	1.14919460156862e-06
1.52088051434796e-06	-2.16398078876641e-06	-5.49422018128824e-06	-2.97009674494284e-06	1.47317837168422e-06	-5.03880417299178e-05	-6.2443055160125e-05	-1.39449690837271e-05	1.31096333420896e-05	1.10573654695935e-06
1.71070232779974e-06	-2.43406825041987e-06	-6.17995639033069e-06	-3.34079591883159e-06	1.65704645823863e-06	-5.66769969550149e-05	-7.0236602290319e-05	-1.56854472442596e-05	1.47458528551986e-05	1.24374404627545e-06
6.91108491031731e-07	-9.83341875602362e-07	-2.49664729284412e-06	-1.34965177096488e-06	6.69431998023698e-07	-2.28970015444883e-05	-2.83749612280533e-05	-6.33678086478123e-06	5.95719310725414e-06	5.02461507816307e-07
7.16593584797183e-07	-1.0196032733835e-06	-2.588712853003e-06	-1.39942109427677e-06	6.94117756425767e-07	-2.37413439869286e-05	-2.9421307144609e-05	-6.57045395172158e-06	6.17686863850196e-06	5.20990116285742e-07
5.42860153342572e-07	-7.72407123201095e-07	-1.96109633989932e-06	-1.06014059565567e-06	5.25833442672727e-07	-1.7985410294945e-05	-2.22883035055104e-05	-4.97749033124738e-06	4.67932720500581e-06	3.94679467437445e-07
6.8623001158034e-07	-9.76400544109448e-07	-2.47902365969018e-06	-1.3401246872774e-06	6.64706531199253e-07	-2.27353734455967e-05	-2.817466465077e-05	-6.29205003649889e-06	5.91514175853128e-06	4.98914672300892e-07
5.94653649037503e-07	-8.46101360591559e-07	-2.14820168224672e-06	-1.16128706411356e-06	5.76002444729016e-07	-1.9701372066954e-05	-2.44147980447615e-05	-5.45238542615471e-06	5.12577499078519e-06	4.32335259949996e-07
8.70157825910481e-07	-1.23810174481216e-06	-3.14346764451311e-06	-1.69931358968806e-06	8.42865482850022e-07	-2.88290555569314e-05	-3.57262208363801e-05	-7.97848605844433e-06	7.50055638152934e-06	6.32637015633288e-07
9.33671707093656e-07	-1.32847230147572e-06	-3.37291318247382e-06	-1.82334856152259e-06	9.043872626204e-07	-3.09333234894185e-05	-3.83339212761842e-05	-8.56084548847925e-06	8.04803114143935e-06	6.78813963132402e-07
1.0676476430877e-06	-1.51909960514159e-06	-3.85690471527418e-06	-2.08498745270609e-06	1.03416106757785e-06	-3.5372058150022e-05	-4.38345945259774e-05	-9.78927222402814e-06	9.20287228837732e-06	7.76219438082034e-07
