-0.00490227436380546	0.000719057674946622	0.000246640398696225	-0.000129974469369286	-0.00396632616626657	-0.00131839022216355	-0.00466894010785748	0.00477505398010074	-0.00211832695002855	0.000629516318980806
-0.00501946646264247	0.00072844187715318	0.000354027110146993	-0.000335204361356884	-0.0040088643395046	-0.00167842727655741	-0.00491143433067354	0.0050739402473774	-0.00219746337248041	0.000532350452693492
-0.00501120370576405	0.00072316553003432	0.000351073321206875	-0.000410850872607191	-0.00419382411710452	-0.00182630180646991	-0.00512197371351622	0.00531067864741396	-0.00227034369846173	0.000544405509795332
-0.00509998748058699	0.000736742225479763	0.000304800475101861	-0.000375761351484111	-0.00444140737618183	-0.00181037710525296	-0.00531535011771516	0.00550084494190884	-0.00235511518887789	0.000620011692737448
-0.00508586552693592	0.000732357820567799	0.000284473046734865	-0.000408920841218125	-0.00461085790964252	-0.00188511833125877	-0.00547549624082694	0.00567515043618294	-0.00241273608096063	0.000649138058502983
-0.0051018803505459	0.000732688100648636	0.000301559664879472	-0.000456333436875893	-0.00464968532496844	-0.00197061854212814	-0.00555164231542588	0.00576527236472027	-0.00243811536071559	0.00063504887188631
-0.00517795209333317	0.00074937885524438	0.000241151464509929	-0.000319166603757447	-0.00471784590994014	-0.00176112836440488	-0.00551042033245086	0.00568775434917399	-0.00244221731423219	0.000714406451030161
-0.00503529888233725	0.000736230071914508	7.24137802623662e-05	-8.19631185134897e-05	-0.00489342504820056	-0.00137261558566744	-0.00540820197267345	0.005526981605712	-0.00241944477309848	0.000885974521750349
-0.00511389694172934	0.000754464320966772	-1.84090448526149e-05	9.36222832481646e-05	-0.00503190845334097	-0.0011086478685744	-0.00539119957832777	0.00546518502047519	-0.00243736531652094	0.00100227173249696
-0.00513154359399439	0.000752745001344787	1.48247222728393e-05	-5.84022498650026e-06	-0.00511085326820116	-0.00128574100017214	-0.00554444122633097	0.00564781926375919	-0.00248704377356221	0.000973179221483847
-0.00510888421892326	0.000734358418344282	0.000213040073941705	-0.000397155699398198	-0.00497781336348752	-0.00191495676036318	-0.00576595066769099	0.00597287465667684	-0.00252835607873774	0.000749197869271046
-0.0050016646851286	0.00070198857703432	0.000420008445492041	-0.000823147641832142	-0.00479556337533027	-0.00258508279201233	-0.00595387098321187	0.00627318630890883	-0.00254728358256244	0.00050137929471627
-0.00495717803074085	0.000687653600914292	0.000508451249642264	-0.00101843982750239	-0.00475020349173126	-0.00289770982740241	-0.00607193643644613	0.00644384771386	-0.00256866131299279	0.000397426408692572
-0.00492461932426663	0.000683250433275785	0.000474008010703069	-0.000993096566472369	-0.00483685185917538	-0.00286268937908197	-0.00611053930262275	0.00647833485850146	-0.00258433748718361	0.000434721994696177
-0.00485718946349697	0.000677840324836468	0.000375939395666863	-0.00085596619417949	-0.00495622080668421	-0.00264219094714026	-0.00606999274025796	0.00640431972807202	-0.00257935575520307	0.000537522621672706
-0.0047180900803308	0.000662878191719191	0.000245819424708889	-0.000683600839694933	-0.00508709857463637	-0.00235595607782443	-0.00598837876659382	0.00628057975744379	-0.00255765115499479	0.000665541865587508
-0.0046071234703005	0.00065153791187363	0.000138262885307168	-0.000532787109610564	-0.00517971630012711	-0.0021040485246817	-0.0059024476535413	0.00615705199798371	-0.0025337189359627	0.000771075801433326
-0.00448954603361982	0.00063623716366693	6.81593495444545e-05	-0.000458661110170743	-0.00525131165038137	-0.00197582576595624	-0.00586336234057305	0.0061008297179787	-0.0025190760975159	0.000834187811331834
-0.00445432946182087	0.000632420724856589	2.5819381030176e-05	-0.000410576616371759	-0.00532284839341479	-0.00190085561604842	-0.00586966984433474	0.00609637416772468	-0.00252454843632513	0.00087880673989432
-0.00438529361429175	0.000626135318823953	-6.7470579336392e-05	-0.00028813488678251	-0.00545030124442958	-0.00170554158983444	-0.00584770427343219	0.00604521529145302	-0.00252505597493441	0.000976672038910604
-0.00423172977817557	0.000612106576109471	-0.000258076388283571	-2.56464105687115e-05	-0.00566910896419921	-0.00127924870210967	-0.00575544010064628	0.00588883057740924	-0.00250823447669892	0.00117263581442811
-0.00408755830079652	0.000603077706167705	-0.000502932019732441	0.000334436436234327	-0.00594990371879565	-0.00070013945516511	-0.00563206639913905	0.00567631781193406	-0.00249072798386507	0.00143172955545893
-0.00398896243616939	0.000597384177721064	-0.000669689153685492	0.000589461224922248	-0.00611768986120648	-0.000286479996315853	-0.00552077012201296	0.00550095051760224	-0.00246926730779602	0.00160685664943237
-0.00393427000938601	0.000588417709006864	-0.000648497411050008	0.000560270309203535	-0.00602101717036269	-0.000315931443565071	-0.00545286753312727	0.00543873014476411	-0.00243610488522202	0.00157118855014816
-0.00386969164407794	0.000574128638732909	-0.000549256914862902	0.00041610356862153	-0.00577900015060074	-0.000516390187716468	-0.00536400068320326	0.00538289911700876	-0.00238144710787374	0.001442157164771
-0.00377180670042485	0.000565020754777038	-0.000616748603010723	0.000551622017269624	-0.00571246626944011	-0.000271265081328515	-0.0051673010923412	0.00514802991155583	-0.00231365014291631	0.00149770586497099
-0.00369963441869576	0.000574694758705546	-0.000930332811253369	0.00110285793934449	-0.00597359298713573	0.000618486429327743	-0.00488503792236701	0.00472301492768467	-0.00226024224045567	0.00183980195268445
-0.00369662327356225	0.000597662797447425	-0.00127516180590462	0.00173051569698652	-0.00628715784388732	0.0016198433632436	-0.00459893338126396	0.00427411138388901	-0.00221829179980219	0.00222801339193682
-0.00366156222283603	0.000602948656914343	-0.00141256271831241	0.00200151713019702	-0.00632878826409162	0.00206821542453691	-0.0043907766008099	0.00399323958709527	-0.00216510974756679	0.00237348742514082
-0.00362751235868966	0.000593890201788205	-0.00130219395377541	0.00186575215370785	-0.00603992926216813	0.00188389144908951	-0.00426578683166415	0.00389733545691156	-0.00209933685748452	0.00223416286541413
-0.0036076076462992	0.000579838143051247	-0.00107825957221127	0.00153546102497248	-0.00563240051347776	0.00139033084347651	-0.00421596791621934	0.00392630872032117	-0.00204218179980354	0.0019679768337635
-0.00364972469235294	0.000574914999890768	-0.000855263297531326	0.00120628015533399	-0.00528967527885762	0.00088280387243983	-0.00423458116093318	0.00402472851562307	-0.00201576816423552	0.00171492140321884
-0.00370706632310168	0.000570219198000261	-0.000612579460378744	0.000828553137469797	-0.00497412322470891	0.000289471554112362	-0.00432074875238506	0.0042046563827104	-0.00201121978886652	0.00144423261878967
-0.00375348759669182	0.000559764253508118	-0.000315758497678429	0.000343124965700095	-0.00461940220199982	-0.000476141963056986	-0.0044645184623933	0.00447065388916294	-0.00201643030043821	0.00111155918878855
-0.00384590352059362	0.000558799002525849	-4.26897954720904e-05	-7.75793531013278e-05	-0.0042823180948174	-0.00114229910748274	-0.00458004053255973	0.00469076011126007	-0.00202081699990306	0.000811825081942886
-0.00398683368994057	0.000573643930429411	0.000121076981324414	-0.000275122653112968	-0.0040375608638252	-0.00145606690443249	-0.00459244250166548	0.00474884745582272	-0.00201297381080588	0.000641628201906087
-0.00404216410126807	0.000585075133432641	0.000121606543948117	-0.000212409696683744	-0.00394308666677495	-0.00134687180183039	-0.00447870930966568	0.00461466472475219	-0.00197933038920547	0.000643620714430887
-0.00409173492788602	0.000603283271232368	2.69276715891094e-06	5.84612717733512e-05	-0.00397423462303797	-0.000907744250561105	-0.00428608389802147	0.00434827367087669	-0.00193767632346964	0.000780350111781325
-0.00417167506417185	0.000627004687657978	-0.00013021840950503	0.00035687700806128	-0.00404399467355171	-0.000431556070238868	-0.00410940000244563	0.00409112340413785	-0.0019072360747967	0.000938472528773001
-0.00424008615298751	0.000644253698980828	-0.000196706661985142	0.000529219720438701	-0.00405330506099747	-0.000155339462903254	-0.00398879910509723	0.00392294221304105	-0.00188389431524236	0.0010201319033116
-0.00424905776212558	0.000645519310530633	-0.000163862480005095	0.00051084076955058	-0.00393480671789358	-0.000171886896003996	-0.00391208420890465	0.00384772319571223	-0.00185264856701187	0.000979560356328059
-0.00442147474794048	0.000666740016751621	-1.16935178868943e-05	0.000352840627209396	-0.00368908946795547	-0.000423818026374486	-0.00389877805392039	0.0038689493971305	-0.00184124022101548	0.000826181964635049
-0.00445653571569969	0.000667763856436638	7.07155490376825e-05	0.000230880586614367	-0.00358282201483126	-0.000616861749577431	-0.00392774518379992	0.00392790926979633	-0.00184129375874755	0.00073647511202372
-0.00456941114173594	0.000689524885149969	6.50932185866964e-06	0.000363837208572858	-0.00371774331197948	-0.000427322007429786	-0.0039539739515051	0.00392060384105278	-0.0018735261314811	0.000828651046745511
-0.00462654715889307	0.000705957898279704	-0.000140550073699899	0.000594838457879155	-0.00399664379260149	-8.66449593160646e-05	-0.00399607565579296	0.00390702222960971	-0.00191913254527912	0.00101018474135391
-0.00476575768447759	0.000729374394231544	-0.000157513831666698	0.000660803710877365	-0.00407005431316602	-3.61008799295392e-06	-0.00403769205115084	0.00393142227767834	-0.00195165158183088	0.00105176820845564
-0.00489498093689428	0.00074559684966227	-2.35466141035913e-05	0.000537857954852644	-0.00379297148368289	-0.000188152691914807	-0.00395713299416076	0.00387527416857543	-0.00191518297638265	0.000910312255432888
-0.00479195494543798	0.000725656383630519	0.000109577859350673	0.000375481106425764	-0.0033788391197334	-0.000392277081801112	-0.00373509902323582	0.0036865987408764	-0.00180428340056673	0.000730102066764419
-0.00483577583494443	0.000729962276043606	0.000245004702808949	0.000263336351239548	-0.0029826489520033	-0.000533355678187513	-0.00352583361452383	0.00349609764787698	-0.00171345560898871	0.000568766495421163
-0.00490061140292446	0.000731160937979434	0.000453276677029854	-5.03631649903254e-06	-0.00259635999191982	-0.000937310238683116	-0.00346395669921953	0.00349588569232972	-0.00166397753737797	0.000332374349916207
-0.00479275698001585	0.000691571689672609	0.000821102194214148	-0.000651745809530202	-0.00209624935175972	-0.00193303599634221	-0.00358566911536767	0.00378119734070656	-0.00163275000741756	-0.000106115919020394
-0.00492724057523064	0.000683987212073395	0.00132651150107372	-0.00143867169987104	-0.00145492969756281	-0.00317301342868142	-0.00378229302525785	0.00417348427043917	-0.00163089803752737	-0.000666898474578832
-0.00485996521919829	0.000654905504896246	0.00164268584787061	-0.00197143066085109	-0.000996267878374264	-0.00399001435759518	-0.00385123556023682	0.00437563919417575	-0.00159441016034237	-0.00104184288643786
-0.0047890987745447	0.000643464712056215	0.00168476109336639	-0.00201364020860354	-0.000805323951189311	-0.00402711967510044	-0.00371437167554539	0.00424542343196627	-0.00153196921893286	-0.00110736996284187
-0.00483010106761728	0.0006648168888384	0.00151244036994806	-0.00163083318349612	-0.000842232214245813	-0.00340206756894245	-0.00342826963806177	0.00385513296049735	-0.00146582091656171	-0.000913957797157327
-0.0048186588867702	0.000686343406100917	0.00120784526923848	-0.00102841370870354	-0.000997462550942893	-0.00242145088633117	-0.00303449576866506	0.00330093369667909	-0.00137871001430457	-0.000578855754457705
-0.00486745977212566	0.00071851814959443	0.000904698141614776	-0.000392331103028274	-0.00112672676304016	-0.00138909594741724	-0.00260809640822709	0.00270357226506562	-0.0012865691513327	-0.000238358282043779
-0.00476005065130086	0.000722192720212793	0.000624724772320092	0.000125281608506459	-0.00125664992342905	-0.000534147784100021	-0.00223952620774855	0.00219796003918927	-0.00119362665093374	5.55151080796158e-05
-0.00469933991780761	0.000725905196426311	0.000431466456850939	0.000467494374212203	-0.0013953499310451	2.31337491595906e-05	-0.00204105998412251	0.00191033578578648	-0.0011504101054166	0.000262887713253472
-0.00468719274345277	0.000729576168755753	0.000319670601955592	0.00063038827957286	-0.0015812364778906	0.000271151935407605	-0.00204734924637396	0.00187752814974637	-0.0011700674324398	0.000391760008127679
-0.00469762796703374	0.000735986247856217	0.000219061515018726	0.000776461380802036	-0.00177129228796885	0.000487986451326989	-0.00207771301463468	0.00187331718834516	-0.00119868687095371	0.000511936138771087
-0.00470403520941371	0.000748513969068912	4.3688999974982e-05	0.00108963946541971	-0.00195296442337136	0.000983461429126594	-0.00195738757061614	0.00167242371818539	-0.00118698261074214	0.00071167648240979
-0.00464417502184642	0.000756697733245974	-0.000195728276452389	0.00153891272676886	-0.00208070399354475	0.00171955058571607	-0.00165886527279611	0.00125508178813229	-0.00111679045197911	0.000968322014691457
-0.00460655484254516	0.000765024693927378	-0.000350680911073192	0.00188412878228035	-0.00203645015744813	0.00230218458352504	-0.00131773411803029	0.00081841920074	-0.00101999382215165	0.00112770544307282
-0.00461416714962786	0.000774204347513276	-0.000396004928378785	0.00206135201997102	-0.00186293221544275	0.00261711694742069	-0.00102935402761024	0.000476348428469496	-0.000928063130342752	0.00116821201729382
-0.00456116089535335	0.00077239146811625	-0.00045070758151533	0.00220362484494889	-0.00175926551403329	0.00287265790491708	-0.000809758172532109	0.000215235058409672	-0.000855040785792042	0.00121419551740953
-0.00455363717059025	0.000773758347560587	-0.000451824567675323	0.00225114781962038	-0.00164570532973972	0.0029667780529726	-0.000676025960834901	6.52381585039667e-05	-0.000807858332598242	0.00120820387491039
-0.00449083395238623	0.000756907826399528	-0.000301963229959955	0.00202651915754449	-0.00133153235903933	0.0026418337713554	-0.000598619101310476	4.07917774397967e-05	-0.000748873804410869	0.0010209530941206
-0.00453542093706567	0.000750495187260697	-4.61570289704556e-06	0.0016227152643182	-0.000780230369792455	0.00203671604250563	-0.000514586217042349	5.09038805987641e-05	-0.000674501871455842	0.000676809516978853
-0.0044744220347517	0.00073055320762101	0.0002337567968173	0.0012873732241042	-0.000268074768254176	0.00155307605626485	-0.000373684004948589	-1.24956395719097e-05	-0.000578733844528802	0.000383690969879357
-0.00441623889458441	0.000719269448485771	0.000335649788797088	0.00118107289255272	7.03535717293705e-05	0.00142684758225752	-0.000176997563643279	-0.000189393167264281	-0.000486797595278311	0.000247466333226513
-0.00449646960106349	0.000732481342467977	0.00040089879512476	0.00117389935106323	0.000311847776504028	0.00143575537180858	-1.22063970547071e-05	-0.000360004215307909	-0.000427217999126814	0.000175199429801809
-0.00442373805225925	0.000718912241958533	0.000465028506448119	0.00108475425558351	0.000508945478344899	0.0013218326091321	8.9993736032487e-05	-0.000442858471172765	-0.000372932123899771	8.53105816492014e-05
-0.00433078677339724	0.000702494322723555	0.000529513651469242	0.000997639269519236	0.000733054220245702	0.00121717556012623	0.000221263195319288	-0.000555939835995193	-0.000306262950574011	-9.23117198387949e-06
-0.00432951413527179	0.000704701575295428	0.000567636364770275	0.00102289220967659	0.000991957204233742	0.00129203308942539	0.000450659775751598	-0.000799797167752202	-0.000219867016397428	-6.45189309808949e-05
-0.00425090211837214	0.000698175596287218	0.00054740231852382	0.00112868841989717	0.00121486466481789	0.00150534380154625	0.000741827512971155	-0.00112573063433114	-0.000113345229425113	-6.56977106349544e-05
-0.00421508744291589	0.000697990176311642	0.000536932079208294	0.00123051137205237	0.00143604064977981	0.0017066091321428	0.0010161665149384	-0.00143409091667522	-1.57071640206193e-05	-7.13649954513381e-05
-0.00412669591083793	0.00068267445868848	0.000604092803910252	0.00115021088954563	0.00168549235715037	0.00161590696858235	0.00117228426180881	-0.00157466912423169	5.95637444661011e-05	-0.000169530175458234
-0.00405239768378025	0.000661854856549469	0.000775573486430663	0.000870739762861054	0.00199466827112014	0.00120079902023586	0.00120204409295179	-0.00153619013596163	0.000106851007234513	-0.000381406523784876
-0.00403195442090296	0.000652611908522612	0.000908993077855565	0.000681328847645102	0.00226347743519362	0.000923314745657241	0.00126128345398913	-0.00155118571426177	0.00015212836718797	-0.000542599687858819
-0.00390301333676187	0.000636813422220287	0.000874002322392167	0.000759033870787192	0.00239432910970975	0.00108453288778147	0.00146884219197193	-0.00178266350191313	0.000232555411155078	-0.000529874196556906
-0.0037757823485445	0.000624977607344235	0.000803059965276634	0.000926326909523177	0.00254725004401166	0.00139689012764921	0.00177018120070147	-0.00213312781807788	0.000339395693340651	-0.000479359324397694
-0.00370966832314271	0.000619075978086393	0.000805606446479317	0.000997075305451236	0.00279356586112803	0.00155352508922708	0.00204662983986276	-0.00243553746688357	0.000443260471894291	-0.000504623235961889
-0.0035593418259791	0.000596286570830046	0.000839036599988965	0.000965259843055606	0.00304412835740004	0.00155093869217654	0.00226251290776806	-0.00264862681255371	0.000540418774214532	-0.000575092274934692
-0.00351466200082877	0.000583757760620057	0.000967086005810737	0.000783806089639459	0.00332816955600611	0.00129154606472432	0.00234758020183207	-0.00269185139530161	0.000596426741369003	-0.000734687032735073
-0.00334125621397217	0.00054009638877666	0.00123218586663897	0.000296881588134372	0.00373608997921838	0.00055709975803219	0.00230702802042954	-0.00252818603881657	0.000645785169481242	-0.00106656888075967
-0.00314912401000297	0.000488676500366479	0.0015749509702758	-0.000326458683592033	0.0042458443850735	-0.000388339579881487	0.00223673798997999	-0.00230020387837882	0.000699890106457969	-0.00149027106558523
-0.0030742286973053	0.000467114631614494	0.00176669074740844	-0.000629114988827134	0.00460642512059133	-0.000835300772659496	0.0022880370929171	-0.00227840574304554	0.000758145456880177	-0.00172684924932052
-0.00291628503123305	0.000450118171339427	0.00166704003555474	-0.000459054758076017	0.0046475525277818	-0.000528771812222899	0.00251080790940534	-0.00254751530084721	0.000836161085046826	-0.00164360138714806
-0.00263209521851737	0.000419219191053417	0.00145184547424495	-0.000140045414216245	0.004565552493973	2.45742110781991e-05	0.0027977696494795	-0.00291687051123893	0.00093086520947061	-0.00144667953992
-0.00251371563456006	0.000407507741947829	0.00138252091068457	4.08921231341816e-06	0.0046634878998708	0.000290476048829839	0.00303276356451331	-0.0031931219245815	0.00101391865058954	-0.00139370123685352
-0.00240105355677948	0.000385696136115628	0.00148353142145807	-0.000149948019151968	0.00493997458824703	8.39058611143403e-05	0.00315434594058629	-0.0032795261743417	0.00108550538398975	-0.00153318198641865
-0.00208869600237186	0.000325855295934671	0.00163402610773496	-0.000496275380999739	0.00522281428955428	-0.000416264920227677	0.00317285639983675	-0.00320851562345286	0.0011513106433338	-0.00175405941784574
-0.00184391267844782	0.0002781137790617	0.00175121492207985	-0.000783362100234634	0.00540368629075591	-0.000839405312218996	0.00314128188350363	-0.00310130010466456	0.00118671426304034	-0.00192413759274252
-0.00173523894229957	0.000257399640156301	0.00179382126887015	-0.000896678769835513	0.00546825777743533	-0.00100581365999007	0.00312674633378459	-0.00305659794233119	0.00120066817946438	-0.00198864010023351
-0.00149836032624492	0.000223381882692333	0.00170561873582396	-0.000836112830523809	0.00539095325156342	-0.000886199161050127	0.00318324284763016	-0.00312524917283688	0.00123133942807707	-0.00192227285746241
-0.0012175850781433	0.000187328648563286	0.00154728945986988	-0.000654702278509314	0.00527752920809786	-0.000565414452477529	0.00332644764356991	-0.00331226083514107	0.00128519107142252	-0.00178446236534313
-0.000911324398586698	0.000148517997933532	0.00138213523313289	-0.00045104402857361	0.0052066459900171	-0.000199226726832636	0.00352992899256134	-0.0035666508485881	0.00136165590191539	-0.0016451381385365
-0.000681189059507315	0.000123077590005848	0.00120998369236315	-0.000201784346522851	0.00512988377647139	0.000232513071409249	0.00374625374066039	-0.00384690938874659	0.0014331132271177	-0.00148738686001209
-0.000258201906562481	7.20394133496494e-05	0.000907967274535677	0.000167428318778294	0.00485448700389304	0.000861567144502793	0.003960227897615	-0.00415011011600863	0.00150295345704526	-0.00120568265863393
2.85955157002222e-05	4.81276408630966e-05	0.000538733561282247	0.000708161602367849	0.00449571342348207	0.00174778827136133	0.00421567666825878	-0.00454060478095683	0.00156107892644044	-0.000828112941538072
0.000336501069603339	1.93835190608166e-05	0.000212140398954079	0.00119328569880541	0.00424913306385914	0.00255861050503774	0.00451943033269152	-0.00496724620724863	0.00164548824256489	-0.000505506880683013
0.000777243901824546	-4.31995734712502e-05	8.91216589978719e-05	0.00129768793547396	0.00429946895863598	0.00279204584916967	0.00477304891042227	-0.0052468740075155	0.0017611537657951	-0.000436828591527634
0.00115545934960513	-0.000112718620919305	0.000233895513268393	0.000954036621920303	0.0046252627528561	0.00230981866316161	0.00484680023456366	-0.00523248329836978	0.00185240778187075	-0.000663008854935708
0.00153413507153219	-0.000183779908049842	0.000380469497221254	0.000581414442624771	0.00489273632932201	0.0017722149161012	0.00484918681534059	-0.00513708428776675	0.00191917384010205	-0.00088803415302455
0.00193463432440357	-0.000242671701278679	0.000256866994787613	0.000644119882261403	0.00480138120728377	0.00191361950089322	0.00494230389193653	-0.00524102331448677	0.00197448487082551	-0.000805465554003511
0.0023699135745464	-0.000299036875258495	-4.94820431846412e-06	0.000925056310132652	0.00453976672524757	0.0023995505856858	0.00509532428887246	-0.00545937179187156	0.0020312065411442	-0.000569541674859371
0.00284000630235754	-0.000372263801087715	-8.60470479765342e-05	0.000886793502915974	0.00450208954764343	0.00238885832877745	0.00516473332942794	-0.00551286219339359	0.00209299957511492	-0.000545350022963288
0.00318147664202387	-0.000438403088836435	6.48987096811331e-05	0.000501690815856328	0.00472542353991727	0.00182040996945172	0.00511061258642205	-0.00535659166753954	0.00213677395396614	-0.000767531632171458
0.00359130855869004	-0.000513388017777257	0.000145060350778088	0.000176573922802329	0.00479073846513175	0.00133975628019749	0.00500038961753778	-0.00515541410388623	0.00215657652481569	-0.000914354720599085
0.00402593233739471	-0.000583373211972666	6.36282816986475e-05	0.000101244447691571	0.00462837808156373	0.00124745159787051	0.00492822663909289	-0.00505386599960405	0.00216516688077034	-0.000878126802912446
0.00435256770008488	-0.000634789129474653	-1.82880314132543e-05	7.80481208267334e-05	0.00447723943022401	0.00122979844690683	0.00487922494260725	-0.00499108673270751	0.0021699612308226	-0.000826994684002342
0.00472074700485798	-0.000695037882062989	-5.97410008163243e-05	-1.86601262401954e-05	0.00440546905925497	0.00110539983561291	0.00484267496910347	-0.00492254968114496	0.00219042222724296	-0.000829538450026688
0.00515365648039137	-0.000765348451554032	-9.67474669134655e-05	-0.000128515994712696	0.00439116136451541	0.000974408530496995	0.00485914809697709	-0.00490451278728089	0.00223714616095675	-0.000848972383678613
0.00548323930908614	-0.00081663625822178	-0.000138307503313221	-0.000162475737661988	0.00442751165101948	0.00096304224566162	0.00495200595774906	-0.00498608663935804	0.00229842452691575	-0.000851899552823582
0.00586933947005485	-0.000871379945731364	-0.000266231515224538	-5.87953380619725e-05	0.00439554761525748	0.00117815786928611	0.0051236836863137	-0.00518167873136152	0.00237878434503673	-0.000765891585786141
0.00619810208192829	-0.000913364834740738	-0.00045354991719476	0.000159016914965178	0.00426540225590202	0.0015630544139463	0.00529811131567735	-0.00540895667840553	0.00244386425470747	-0.000602593124404635
0.00651874054616614	-0.000960410026983123	-0.000559391318430535	0.000214835870246895	0.00416967404277413	0.00168271223887519	0.00535936151646399	-0.0054797509382924	0.00248235947190576	-0.000527844286204832
0.00684443443540575	-0.00102380606395756	-0.000446210701709451	-0.000142075558916889	0.00424704931190344	0.0011405708966897	0.00520794468671119	-0.00522979583486654	0.00248419807003029	-0.000699227949016813
0.00710171286446337	-0.00108648587021506	-0.000177233207830762	-0.00075866024188788	0.00445471970238973	0.000176001939740255	0.00491971163305862	-0.00477630770913625	0.0024571418601707	-0.00103608479289353
0.00728704052866944	-0.00113388290462615	4.39070090066934e-05	-0.00126001268711529	0.00461215409580106	-0.00061267044670927	0.00466947368559771	-0.00439158569242829	0.00242742306043545	-0.00130867551436387
0.00753635753332781	-0.00118221708896943	0.000121643374976633	-0.00152479600012349	0.00464492391416783	-0.00101705295081693	0.00453956894410936	-0.00418778836540169	0.00242246220974019	-0.00142884041711522
0.00769084486663918	-0.00120930613627047	0.000131199698297117	-0.00161403398020174	0.00464048171031614	-0.00114667948043344	0.00450321035798032	-0.00412542463339401	0.00242826040637801	-0.00146034404282479
0.00785547355195476	-0.00123172383128314	4.94282882808909e-05	-0.0015378211202975	0.00456056970568058	-0.00101029276064371	0.00455065786802074	-0.00418990431584488	0.00244898375464414	-0.00139073761722485
0.00801077638537453	-0.00124650389683123	-0.000125929342976267	-0.00129284976581501	0.00438159591204531	-0.000607782084339119	0.00466035615770219	-0.0043600696398685	0.0024746266083865	-0.00121360684480168
0.00814612936838842	-0.00125667866559158	-0.000326595923178219	-0.00100254999411331	0.00415753121129962	-0.000138269254143337	0.00476705521671452	-0.00453852397261058	0.00249279543673904	-0.0010039872723242
0.0082055651012985	-0.00126098176824024	-0.000432394426657646	-0.000862562814808723	0.00399662945871234	8.07215192576003e-05	0.00477451458084214	-0.00457909669204795	0.00248408893605823	-0.000889496284893085
0.00836417793266804	-0.00129143878406172	-0.000416026179315982	-0.00100790190702403	0.00389980703882549	-0.000153137712154589	0.00461734097573232	-0.00437781336113345	0.00244942863416456	-0.000923910368805716
0.00837928161507843	-0.00130597685357851	-0.000295083454432931	-0.00130616415637967	0.00384232222712787	-0.00065314071141064	0.00432058216576516	-0.00399751593332473	0.00236810991751573	-0.00105324114229136
0.00840670203082894	-0.00132069348551327	-0.000215473064245465	-0.00155157282968766	0.0037066673781417	-0.00107390933238287	0.00400983222886676	-0.00361531481690678	0.00227631638717753	-0.00113550089846583
0.00845856177611024	-0.0013317527070615	-0.000257674201330342	-0.00159478199426215	0.00343789652536749	-0.00117328973912375	0.00377213397912932	-0.00335745798327652	0.00219213953719417	-0.00108265848712449
0.00848081380154285	-0.00133443341866148	-0.000335225222813166	-0.00154256494251628	0.00317992646874262	-0.00111669343634908	0.00361632558798337	-0.00320822544923723	0.00212729587933087	-0.000988192299638639
0.00851665042478146	-0.00134384390604303	-0.000313067361586085	-0.00163324164743212	0.00311798545616722	-0.00127051700575759	0.00349927118664674	-0.00306418851712439	0.00209418427100727	-0.00101369275233154
0.0085352874268722	-0.00135589754461483	-0.000173592097359238	-0.00188429343122707	0.00327147077212315	-0.00166505487977487	0.00341290661786126	-0.00291334306564966	0.00208960055813212	-0.0011749151453923
0.00846022094199669	-0.00134962960875047	-6.2677206114608e-05	-0.00203322060911294	0.00342218640886281	-0.00190207397895457	0.00338524444457008	-0.00284996501419919	0.00209043029256283	-0.00129219891551329
0.00848004769622701	-0.0013486096310367	-0.00013477570267261	-0.00192035081146917	0.00333278666080524	-0.00172382877401568	0.00341566951624089	-0.00290852475943342	0.00209106315796785	-0.00121240340011444
0.00848845305480402	-0.00133906964628823	-0.000340087740587375	-0.00160677559560285	0.00301131247595936	-0.00124360931409082	0.00342848334349871	-0.00299780017840508	0.00206192715692329	-0.000974878916425834
0.0083788110615433	-0.00131106241162851	-0.000555232465619425	-0.00126607325514779	0.00258349160504158	-0.000746340580850265	0.00334604804738631	-0.00299724530809185	0.00198511022359373	-0.000704610279480658
0.00826124361757827	-0.00128888046527398	-0.000672933963837257	-0.00110981357053568	0.00222050080815336	-0.000547654226883037	0.0031556711370395	-0.00284017700685703	0.00188623667570489	-0.000541774045712303
0.00824432643233254	-0.00129232702851649	-0.000645803726903252	-0.00123681842564346	0.00204577187981363	-0.000782472678531187	0.00290234266272585	-0.00254710831889882	0.00180077338570301	-0.000559201394543247
0.00814124699273152	-0.00128228858646097	-0.000584966019183753	-0.00136560223727584	0.00195524361335964	-0.00102010895317177	0.0026907116171077	-0.00229850080109037	0.00172609404061166	-0.000605557921491266
0.00799888418857033	-0.00125042251073983	-0.000750620196992826	-0.00106901841075874	0.00164798437400604	-0.000584712439850286	0.00265795874077986	-0.00233935920339446	0.00167132164065716	-0.000390616788104817
0.00780783241621263	-0.0011991124568027	-0.00108964912647668	-0.000446736383249547	0.00115625662369736	0.000361390166549108	0.00274209261108393	-0.00258141120131472	0.00162278136544323	2.79322665653528e-05
0.00767641601799828	-0.00116876176003925	-0.00127148194841892	-0.000139857472190839	0.000800128900556004	0.000809000577874054	0.00268206343519731	-0.00259628743829948	0.00155698871618641	0.000261437702158973
0.00751479938636907	-0.00115279560681225	-0.00117385542294376	-0.000338650868145517	0.000677188086914793	0.000444004447737559	0.00236814325385536	-0.00222580280881406	0.00144650485259346	0.000185312799989277
0.00734219255802679	-0.00113853689906141	-0.00103722691450486	-0.000621194391128037	0.000548964408514161	-6.18764818662232e-05	0.00197530901196941	-0.00175340427644714	0.00131391014951562	6.89646268658379e-05
