0.00520306879602536	0.00342774186729558	0.0120509441529885	0.0113128445481447	0.0587826402861287	0.066059619312614	0.0534297780289702	0.0449191783891773	0.0237379432613675	0.104970545178376	0.0735935254749649	0.124448300468151	0.114502388515224	0.0480761570250253	0.101632904489279	0.0316371154916885	0.0813620053080432	0.359993185879197	0.0452032653525479	0.0441617796957875	0.0187673483620195	0.309866384092622	0.243998678610002	0.410502076952625	0.0216195477995701	0.173899877775836	0.0718358606952811	0.446813863936465	0.0506261913122032	0.0563400202921469	0.199445682790378	0.286474777415171	0.137814669852174	0.0549141635864712	0.00847855633580018	0.022781226305487	0.0162131412304343	0.011081383883349	0.0093632641591444	0.0145829715088537	0.0139553014647083	0.0146867778808114	0.0264990417249175	0.0341959181937998	0.0570077236032015	0.0267278925298213	0.0375949838522248	0.0580984135707489	0.0483386753058287	0.0166399700583401	0.0494168059623454	0.0236092798964277	0.0150362712916755	0.0169632145380303	0.0130706078124319	0.0135479138201963	0.00770274961972042	0.0228343812944382	0.0164358494292797	0.0143018031922259	0.0578646028218562	0.0374354341208323	0.0178926610647295	0.0382079004162011	0.0827018784326482	0.0375894185601203	0.0786030350808706	0.0664838292313742	0.0913444634929721	0.0419757873153204	0.0344128224873559	0.0356519766684898	0.0400951470229861	0.021765233638016	0.0270959209542744	0.0538512962557145	0.0430961609691998	0.0777599700855554	0.0700518790199511	0.0955034465177602	0.0103340116710289	0.0172886768350668	0.0315895533988881	0.0622218518113718	0.0126995772675088	0.23547357553413	0.123152781826341	0.211637104544256	0.0424345131603937	0.081232575544345	0.111569948791841	0.101482827579311	0.0909756973076796	0.0228373236258172	0.0517892567979176	0.123264174902107	0.027616564152038	0.0438013425698428	0.0754522174615779	0.0459057318311874	0.200008538401	0.0811156609654987	0.14475956174147	0.398845868824354	0.0704854528794403	0.0413856097517972	0.0714013346401915	0.0190794013617616	0.0273730343401758	0.49924380188386	0.273240142884012	0.139671424886196	0.0159665288044178	0.0485742880247185	0.0407562604960134	0.0607979258705101	0.16352167611333	0.0375620790856103	0.086142241974429	0.0758220524957541	0.042510444032988	0.0340961448479772	0.0113298863866554	0.0164492768534442	0.00141936262543899	0.0333565249971628	0.00158382513812095	0.0193313417927074	0.0385564062425778
0.00485667302050105	0.00335507024729282	0.0113638874675305	0.0113355073215747	0.0519874657220444	0.0643180668048704	0.0460941210861148	0.0374514442136637	0.0271833587650863	0.0898854966001116	0.0707097730841862	0.123989247347807	0.106491244380928	0.0474088359988891	0.100296169773729	0.0361681239922739	0.0824373996046812	0.346283948900383	0.0371343728961206	0.0482499591157921	0.0190263310949619	0.30789394625917	0.234522686219341	0.443592932031321	0.0204282570904347	0.150758585164104	0.0760205076135792	0.443834236588412	0.049862951947583	0.0582752139456839	0.18879044040615	0.283461061325076	0.132407881867566	0.0460368513813663	0.0082406092846985	0.0221460299180842	0.0158017978657204	0.0105312311129721	0.00867249208483383	0.012558744432655	0.0128913193368348	0.0139369891355429	0.0257216433815214	0.0292777775026943	0.0555238727533673	0.0291164124409623	0.0372213647601561	0.0523363381891222	0.044914934925149	0.0157973473949649	0.046592191868129	0.0231800831731352	0.0126559091273991	0.0161827658595253	0.0124088282157931	0.0127256314471678	0.00710632806688547	0.0208733312781913	0.0153271653965864	0.0141174610145848	0.0543546306429373	0.0405715319225282	0.0158745568856034	0.0357373018986961	0.0840526382654448	0.0356420320634584	0.0710665142621769	0.0602089515530078	0.0850858129215153	0.0378595297482193	0.0327648393636948	0.0330598603139776	0.0372564046641007	0.0202039048902436	0.0258056258233724	0.053977276234294	0.0422941540068905	0.0810288836277963	0.0667336395973673	0.0862473806198429	0.00875549332887585	0.0160392073414541	0.03363312075241	0.0576561280075115	0.0122651708191969	0.222118018446536	0.12243439158523	0.205531164456192	0.0418623838851976	0.0796375243158995	0.104038995766251	0.116060285259525	0.0985198948068725	0.0216687340021463	0.0482031043226028	0.114508193283814	0.029677369828343	0.0477597257354304	0.0731151855967162	0.0432321095300675	0.190178416397166	0.087185647993239	0.164394909974721	0.363902384099834	0.0708553846895063	0.0405173977624745	0.0721659405324235	0.0194416577699121	0.0277991964929651	0.49170773150687	0.268057939767866	0.139467799295032	0.0148517323911615	0.0436437051090575	0.0378431265320825	0.0568321466535484	0.156773729089493	0.0397751463249347	0.0817238198715114	0.0742368000426982	0.039766802781682	0.0293772429032811	0.0115999260793435	0.0142408051891732	0.00135093005166264	0.0363454643780228	0.00144084644121458	0.016914138967841	0.0397566468519323
0.00417821706572634	0.00312958637249358	0.0111682646910483	0.0129351460806697	0.0471572502371127	0.0608642823779295	0.0362123962116371	0.0387410100033958	0.0319249016519253	0.0825311041936058	0.067325097372961	0.120130868526987	0.0886692505754387	0.0476297246718301	0.0981293281643231	0.0359184255931336	0.084288729129249	0.314932765052134	0.0319582273770818	0.0541679119925547	0.0182617207813461	0.306651722585442	0.201139564877383	0.44309620417683	0.0192414758952926	0.133797294228947	0.0707020733007356	0.433489591373397	0.0539802022455921	0.0553782294306346	0.16571970243615	0.277512235222746	0.122732554452095	0.0314429380211593	0.00738458300521132	0.0198309151541767	0.0160480279831971	0.00942307739585028	0.00633527491473707	0.0101055454453305	0.0104738995454335	0.0123720377374217	0.023529468218838	0.0256452853383556	0.0495010309698516	0.0294052262445519	0.0321767251906381	0.0401928413347225	0.0382962374807559	0.0141355205667254	0.0371782265938522	0.0203294719111835	0.0105764508928659	0.0152175014632818	0.0107253388735709	0.0103661438174575	0.00597864717502668	0.0179425452588527	0.013268316244101	0.0121828927812617	0.0479697648009006	0.0389870163050227	0.0132040652782263	0.0343746387802385	0.075570746286803	0.0326956807611394	0.0543766321504151	0.0519640937219862	0.0703988307729419	0.0371362037073962	0.0267462787350682	0.0285614682576428	0.0322548207277127	0.0174837257080629	0.0247351372092554	0.0473591561381881	0.0403363533813422	0.0850842586662476	0.0604530073491166	0.0694496396919712	0.00837242315874051	0.0138851616543501	0.0314580965593504	0.0491702350775123	0.0114248433904589	0.201772423247016	0.110738784554323	0.170694486635494	0.0410761228795402	0.0684864233941561	0.0838272693013166	0.119005153202371	0.103151034544496	0.0182428685347434	0.0374213191476499	0.0997205455897396	0.0321243097379358	0.0508882649130918	0.0674725068881676	0.0378112473809794	0.170080891918571	0.104199156379491	0.17207404255811	0.294306743590443	0.0654089188585749	0.0379028975340811	0.0621410127709973	0.0243004294582851	0.0281273559739015	0.447274539922963	0.222799911061234	0.141971042674677	0.0144771737333236	0.047433253065719	0.0383029476584842	0.055556044131406	0.149115599470118	0.0426341408823105	0.071899713589617	0.0702267125666847	0.0368402399959291	0.023195144021058	0.0120766039793294	0.0109948908656449	0.00120957446450017	0.041508804185081	0.00114130075402434	0.0141857842148803	0.0450620599511055
0.00356000823289566	0.00283945569031831	0.0104644542485412	0.0126138865394	0.0569439169784245	0.0567522143357031	0.0310570798351782	0.0438779209190963	0.032715870545324	0.0632366479600284	0.0634293850518696	0.113432119785961	0.0863910890167402	0.041166230240469	0.0955150484442341	0.0338347665428559	0.0855764580018636	0.281774203786112	0.0299701609763595	0.0625185138160808	0.0194102255985389	0.343563844885651	0.158197015392919	0.381608594330847	0.0204036052995482	0.122352041666773	0.0515851928641746	0.421188846149975	0.0551490054767787	0.0532087746110256	0.176101769429286	0.271309261473788	0.126417297113826	0.0275821468361222	0.00781781900590612	0.016692329574449	0.014497392944394	0.00859604499594447	0.00519960569056178	0.00759216725589899	0.00956090124780191	0.0107966599841176	0.0207816421994845	0.0232775519320319	0.0409629407349649	0.0271118343466063	0.0241807329654405	0.034797628364218	0.0320712793983034	0.0125597845033379	0.0364566810960053	0.0166596358068382	0.00919162024951034	0.0147673272558285	0.0106309365483875	0.00794164811741621	0.00522364855136487	0.0155272633944513	0.011401129430943	0.0101080743930066	0.0423798024159993	0.0382316682210777	0.012581527497872	0.0280870997361558	0.0618541141027293	0.0305174089717919	0.0436728962870871	0.0439400432468637	0.0625060294581272	0.0361391147057702	0.0205910245739657	0.024836610290574	0.0280445252432502	0.0151539084313054	0.0199197404543678	0.0419002426111722	0.036536718647317	0.0745572087126825	0.0615714155950921	0.0754652037129689	0.00893975488776145	0.0121092419119632	0.027351548969504	0.0417261259623536	0.0106244120536419	0.17974869244391	0.0977742239165729	0.145177112197983	0.0395652565776526	0.0627531486392768	0.0712343653572515	0.115274977840156	0.0993064379849065	0.0164618949601487	0.0311796852059234	0.0880894659508028	0.0266181695281988	0.0535470516084169	0.0609515214560551	0.0364671785921314	0.177676175929623	0.0883472043984147	0.15630740013838	0.229169193538309	0.0556354020750802	0.0379626659567762	0.0459890551612712	0.0224836693162643	0.0290214723234829	0.3816854726859	0.173855309049701	0.136607042100936	0.0130280534000672	0.0506270523762955	0.0373532464080056	0.0576279179329119	0.135112999382374	0.0408445006598907	0.0659219451637703	0.0653633729344817	0.0313283516419373	0.0295412087177289	0.0110110851108423	0.0101250255806989	0.00107055067076523	0.0378890080433421	0.000927340440676999	0.012266260336868	0.0399581806304495
0.00302039946081476	0.00252262611828037	0.00930940746523426	0.0110512405979382	0.0676984981197226	0.0523925965036644	0.0375492713100524	0.0451979724476912	0.0295677549262008	0.05665382698638	0.0587379327714296	0.105311834568073	0.0820618081259932	0.0400486608706988	0.0923202600311027	0.0280285098801135	0.0863397607688643	0.250013827344945	0.0249063329037551	0.0725525252544893	0.0185476014021993	0.370522077509986	0.136291265514508	0.314862692644087	0.0197462768579095	0.111854826990751	0.0537954601583219	0.40935979174435	0.0460271600708209	0.0541563909261959	0.171282008443592	0.264864950463689	0.128070479857542	0.0243785168332397	0.00755737539046666	0.0132666178369085	0.0121376827760872	0.00755742172604889	0.0049899161225169	0.00578388579615593	0.00804260508632353	0.00932820152707626	0.0177983651284721	0.0205929646128297	0.0365150713261584	0.0253419806502137	0.0204202890080191	0.029382066166635	0.0264225062572909	0.0111122865962116	0.0346015132090101	0.0163804658588823	0.00791158605523075	0.0141680659394303	0.0105966445239787	0.00737611698716065	0.00461318680837747	0.0139137607880147	0.00972813171087862	0.00856784341650513	0.037514768250321	0.0462576291345955	0.0109280119829661	0.0238596523959635	0.0544499741645466	0.0281197241937727	0.0316646840425477	0.0364143199304034	0.0609263138126587	0.0321071211270489	0.0190970185039336	0.0217416547790035	0.0244984673135436	0.0131016209080329	0.0173829786644126	0.0306032382212283	0.0318678492086262	0.0655638203560719	0.053370315634885	0.0871216933632269	0.0101102698659724	0.0106334432159919	0.0234748047214829	0.0353565579801422	0.00986088318378719	0.162399525515185	0.0907344990224464	0.111023912506585	0.0369160348145275	0.0597462801580737	0.0604830643063867	0.105753371074544	0.0882864592809697	0.0172364141844543	0.0298343438687637	0.0788983437499375	0.0260764196633396	0.0524730022811004	0.05633956441196	0.0320442373775774	0.16060858016888	0.0585831412264937	0.134237875132085	0.195645309603458	0.0572176358961778	0.0392326894904194	0.0335909470191779	0.0233967936052131	0.0297604737185406	0.327281200728903	0.169648559544986	0.139307740554236	0.0109133574931659	0.054673032003895	0.032846484137792	0.0747519241237928	0.151988511660136	0.0389133212039287	0.060645581956783	0.0600997433518546	0.0237601191956999	0.0387558769407367	0.012052124717934	0.00900149591486479	0.000937167284328723	0.0309215195812602	0.00079519622981755	0.0108067106872092	0.0314109809300367
0.00256330009904878	0.00220978437136357	0.00840091208399067	0.00889226337000189	0.0643144019860787	0.0562998565552538	0.0410433227955672	0.040954200653139	0.0237083397979451	0.0749620317200698	0.0545452773420067	0.0970518676741639	0.0853350770196379	0.043816373439062	0.0892534749762566	0.0218723077807169	0.086548915103168	0.221343222863144	0.0239112100737862	0.0811268528499561	0.0159145775237588	0.364213457264628	0.130618799698779	0.248313447941917	0.0158315574981731	0.0960986458167549	0.0500617391748964	0.398630140135957	0.0452661646925709	0.0577948638098242	0.15355534870834	0.259117743375769	0.123171001838145	0.0210291899189706	0.00689272982697075	0.011739214200808	0.00967395603706806	0.00638052610082601	0.00448437448517799	0.00525685724919849	0.00743691546201899	0.00821531081566779	0.0148215121914349	0.018069112637962	0.032238941309142	0.0221094552835837	0.018621945546633	0.0261073608753944	0.0214417329251039	0.00981344145991653	0.0315061526548634	0.0153431654488545	0.0065849631215094	0.0129747311343927	0.00952744056796618	0.00680037891378861	0.00411686656148469	0.0124032571793255	0.00824485905497858	0.00783158571248332	0.0346116469738713	0.0526767479061318	0.0111257837408532	0.0187100431216443	0.057692798044869	0.0255355098744881	0.0284360828585907	0.0301428553287963	0.058390960620732	0.0261836576989562	0.0187560536698952	0.0191481668690249	0.0214991827441873	0.0112728276806133	0.0185096149131581	0.0282803344443063	0.027328504389301	0.0525212184028438	0.0394758299597871	0.0923973303563493	0.0099628675225803	0.00939763118951263	0.024456387130825	0.0299849255212562	0.00913596500909242	0.14556200391513	0.0884982912548638	0.0948070221675429	0.0339713120112484	0.0625864626627324	0.0574230493287162	0.0947422371578812	0.073583463296644	0.0190125070790624	0.0254742036831314	0.0772884697146211	0.028106880386745	0.0480369953223239	0.0516177117065531	0.0263063109363161	0.138377702907496	0.0516699434601005	0.122926680502391	0.165907022473107	0.0541162843105374	0.0350362786097232	0.0294615536829182	0.0242134936243311	0.02577402959795	0.309157534935326	0.163897323356278	0.153087118549575	0.0101036179064508	0.0589011509015037	0.027323867980116	0.086869558833293	0.181741917962336	0.0362282133703447	0.0558447438776385	0.0554775850135372	0.0218313009514944	0.0392545596722408	0.0130928542038775	0.00698453279692142	0.000812802545269382	0.0357362372921435	0.000746032778306789	0.0101828207824316	0.0285661651773563
0.00218113689670848	0.00192047719884532	0.00751542289525121	0.00663472577131075	0.0515779944047452	0.0635709075442737	0.037688995650672	0.0366460729793076	0.0196434676794322	0.0938746632850964	0.0526161556020987	0.0893065336544701	0.0927527440923999	0.0453775250844857	0.0912208479685618	0.020497221520705	0.0917499472728687	0.196806541096263	0.022982540714891	0.0822195536347731	0.0133871743920791	0.352197037830973	0.124485996096264	0.251863986771425	0.0116572142641689	0.0845994753906368	0.0530166362184388	0.389060700462884	0.0489390034350449	0.0646820223434252	0.133719229372976	0.255269751532797	0.111137173114771	0.0177871561441483	0.00623567537997299	0.0110640068124588	0.00773885079178481	0.00522894075320353	0.00388046166947135	0.00452454072456518	0.0064243960329941	0.007801614949775	0.0136345018151507	0.0162999406260476	0.0276432025203607	0.0224296643475709	0.0169596380056241	0.0223046266866381	0.0186983313038913	0.00866534146543214	0.0277095337429245	0.0138533647668794	0.00586382370642676	0.0111445287913137	0.00859697370725747	0.00628787237761196	0.0037099962116657	0.0110095602354491	0.00768974443390814	0.00798860740660323	0.0369054675631278	0.0541362700191943	0.0107893730466945	0.0154442387903291	0.0642053926035992	0.0306066746189801	0.0268519617293007	0.0275641562182731	0.0522677095751743	0.0198907195226783	0.0172491361535469	0.0169612246039168	0.0192780582807196	0.0105836447432174	0.0225748998308143	0.0288812968332686	0.0230936704021774	0.0452736934971107	0.0320440702582305	0.0894277097107625	0.00981216784872911	0.00835517429051245	0.0267822514865307	0.0254999600398899	0.0084493205313948	0.130292798239061	0.106890027611039	0.0890511361801083	0.0309946300133834	0.0632141819778653	0.0560810002767667	0.087916217232068	0.0592031828206474	0.0190480949906085	0.0180074249508507	0.0805506190086283	0.0334802698340268	0.0573789540311184	0.046797538351768	0.0256278252611132	0.127855211704759	0.0468611656667397	0.12180894417166	0.139866857810919	0.0511295150290203	0.0381919372814138	0.0270471195288575	0.0244113035143218	0.0197230354658173	0.287104813176625	0.155741858551728	0.173876446671936	0.00902680639215903	0.0640137014616147	0.0243549000135304	0.0903647914480871	0.201606995387409	0.0345765148331451	0.0519899803211315	0.0517084833247862	0.0181638792619663	0.0375091003544357	0.0125656110879114	0.00596189692946133	0.000759218210192741	0.0373165755940697	0.000720979186428791	0.00977193389779625	0.0254467598068226
0.00186483323421889	0.00166403949736519	0.00647485132177376	0.00610612975964492	0.0403213014450344	0.0555725143265271	0.0302990903626342	0.0329326776269754	0.0153139883882964	0.0850355029028223	0.0510047251056463	0.0816002733643369	0.0903695457763325	0.0398468538558784	0.0962821094319016	0.0223003445061653	0.106471350087258	0.175700757411885	0.0186833864482447	0.0757840600606991	0.0123370224390628	0.327643452831327	0.118120349760469	0.286104951581513	0.0108270000655427	0.0695313871486947	0.0434154255255081	0.380497448566672	0.0466727502599109	0.0628737679612119	0.119889064166386	0.252742703301196	0.0929876683943547	0.0164955629901566	0.00624968871328367	0.011091740810902	0.00735035859200217	0.00392843262978021	0.00355285415524375	0.00415133071636746	0.00476169180870838	0.00737394908073977	0.0126692839910898	0.0147460729079886	0.023611732198946	0.0215334712054673	0.015450104196885	0.0183781809192589	0.0171942321399042	0.00766057656528225	0.0236178021220283	0.0120919688280174	0.00569615277344498	0.0101694455797338	0.00765043574612221	0.00577954662826643	0.00337343639756191	0.00974235074131051	0.00737165336878496	0.00850483681693173	0.0367925274433591	0.0558594955633394	0.00997326206657155	0.0134468135675167	0.069915555689807	0.0331086861648954	0.0222589634382241	0.0250704350650248	0.0473367671984756	0.0158114645192717	0.0153725431144184	0.0151051461614262	0.0174982751095378	0.010115246218924	0.0224837919707894	0.030287751194589	0.0194888937697185	0.0446963648886346	0.0285626504904786	0.0777288869492395	0.00904891892688548	0.00746967147410661	0.0273190671355378	0.0217763987470894	0.00801942362117673	0.117033807551249	0.124395636953968	0.0831190378830119	0.0294001057662407	0.0617720130911222	0.0578910458635316	0.0865244642445482	0.0461216029160269	0.0191301005889361	0.0186127266150189	0.0751090720134198	0.032895152758487	0.0597069126960809	0.0476616505958	0.0261284706312727	0.117553428821816	0.0501213397013641	0.11188108806563	0.124359329581993	0.0565393967184743	0.0427044783524517	0.0278977214252434	0.0237461985736829	0.0174234533462896	0.262565838144671	0.145880215889532	0.188806389154327	0.00942457158923592	0.0680589046908668	0.0216315570239539	0.0865143563767841	0.216405885656692	0.0399876167505588	0.0501512922911147	0.0481274441019303	0.0163184424019906	0.041990021277998	0.00970213437080715	0.00512841221364113	0.000733685235419793	0.0339013033302072	0.000690158274727089	0.00906804106932035	0.0195870270213248
0.00160426633297622	0.00144234072269006	0.00550848767106821	0.00596439257820346	0.0310399309525251	0.0493277018935096	0.0247829655257749	0.0276606990631734	0.0132806656105625	0.0740188321429461	0.0477500697485739	0.0800861691852268	0.0781667373270778	0.0422359938885971	0.0921881974079739	0.0226275913765883	0.112506239607678	0.1567829811201	0.0168211823006296	0.0636044407823575	0.0110087974872554	0.314448285291089	0.111647286022203	0.29014728071795	0.011859838046238	0.0574794607815511	0.0496300483226591	0.372645568243268	0.0435307591677449	0.0620964742131638	0.115096759790849	0.249841507665805	0.073318763248938	0.0168144947849027	0.00518209300594199	0.0108331488269786	0.00709752801800944	0.00312285899071355	0.00281467857733249	0.00402109580118796	0.0052025217947686	0.00693427636793138	0.0116702433300288	0.0133831658791838	0.0204623870802758	0.0197750264169921	0.0140945314187722	0.014647919041241	0.0158631044316235	0.00679117222870289	0.0195308870179525	0.0115583643834723	0.00533656269327738	0.00948729889673486	0.00709377759411788	0.00536400197004561	0.00309215540673446	0.0086041116516496	0.00705710529850222	0.00892509489887883	0.0322338118794532	0.0551410262396658	0.00876402425120739	0.0112182935451883	0.0684010570457448	0.0325350991425608	0.0182585587756121	0.0253255652043363	0.0401848511126301	0.0175090273072188	0.0168361163260703	0.0135197802421605	0.0149459192854585	0.00966355769135341	0.0221606075646154	0.0317702510140197	0.0203700888232042	0.0445235603086316	0.0268532638251578	0.0714022299806795	0.00895890327837834	0.00671250853977854	0.0299340785509543	0.01869815744881	0.00718609060971326	0.105952114690701	0.13099141655637	0.0771265683981423	0.0271960071164036	0.0596659381187521	0.0599695978706549	0.0921692450122027	0.0372679226737739	0.0195937935405045	0.0200963095163579	0.0730437795867508	0.0278433102507088	0.054648546800451	0.0458034698392568	0.0305473549995833	0.107677203006351	0.0478478341190446	0.0936043305468443	0.112806022497746	0.0528082241636399	0.0412814949659011	0.0298949191488859	0.0231539137088737	0.0166359132655361	0.240799122936741	0.134841377049611	0.201651610037449	0.00911451851313734	0.0659835646065909	0.0193025182451688	0.0773780556987476	0.237286827781685	0.0466577431647865	0.0493410600087755	0.0444569001482668	0.0190381083970966	0.0484267861893624	0.00893154009819795	0.00433110406579255	0.000661422249805409	0.0311038899428371	0.00064436245856515	0.00809137731174617	0.0166744130428026
0.00113650692808245	0.00107753368939756	0.00354598493481029	0.00458166979957287	0.0212531573048525	0.0578060492018628	0.025874874761723	0.0231151221824579	0.010745762867704	0.0590282210962364	0.0427238050384397	0.0750266738490573	0.0623320709260307	0.0442535213894759	0.0685248182635512	0.0237603222975467	0.099622422273166	0.133873582542161	0.0159269390893739	0.0349484020504029	0.0070532098978883	0.294768903165057	0.0948485753162057	0.219748888145628	0.0139640694310162	0.038916126727962	0.082846437064999	0.354090770596056	0.0385240890472743	0.0567558686159793	0.121227515385771	0.237073935666841	0.0484153549079882	0.014970472309363	0.00432325548234845	0.0093696354567389	0.00615610719273377	0.0034875621699665	0.00205518751981892	0.00387376456536986	0.00528183484398231	0.00584239755308841	0.00922237418491769	0.0106602335987034	0.0142106730455852	0.0161028127229689	0.0112124394809914	0.0101728115889165	0.0135035987763725	0.00510604607339876	0.0148677133239299	0.00950448534438413	0.00390845242039929	0.00661273654746549	0.00454846862847672	0.00564830794146173	0.00256053967680345	0.00629428302247201	0.00631119114468072	0.00870450212164656	0.0267092197873756	0.0359023539659753	0.00649750235135327	0.00842820342653006	0.0564565425575522	0.0267737772129772	0.0120848760025687	0.0272183411089524	0.0231820489253359	0.019201508339488	0.0199670866209176	0.0104499221025998	0.011388466064011	0.00857387628653236	0.0253497704324304	0.0307756071599386	0.0205301699134945	0.038152865065816	0.0228623196301955	0.066322001216321	0.0102709325658882	0.00524346477848722	0.0367524960705249	0.0145034886082176	0.00581619757039615	0.0879450293663453	0.107252262225228	0.0632178242362271	0.019317511095734	0.0754177951723751	0.0711065392040925	0.0994792312619304	0.0269243102144298	0.0187925221014012	0.020190311734066	0.0814177927722475	0.0173543774739545	0.048352901916847	0.0358592333967794	0.0374109377322409	0.0853185636585347	0.0428746830603037	0.0692211295308763	0.0888327621743479	0.0427244651936928	0.0335707009763223	0.0342468654657775	0.0204522425436291	0.0150651614827644	0.216276162072524	0.128505198127602	0.262929988403334	0.00761038770613078	0.0419301521318547	0.015297679823808	0.064932217747565	0.308781683324636	0.0441556491977825	0.0641014365373107	0.0364851825611813	0.0220280270371987	0.0408922430986016	0.00801165626155932	0.00259946292770583	0.00054972465969611	0.0286131705692627	0.000497860569443484	0.00542064262965129	0.0150712419400741
0.000843605475581887	0.000859465790772219	0.00276983782866065	0.0031665872776101	0.0219318833408965	0.0611532009700735	0.0261637797996666	0.0199042003431791	0.0101853420772279	0.046316031833281	0.0377747059645068	0.0667415615559082	0.0520452085050561	0.0439593646437437	0.0633781109201712	0.0239849423269693	0.0879674591516071	0.116331097709293	0.00870129743882226	0.0236126779625878	0.00461961009131864	0.259717222290808	0.10140122538303	0.197793586099816	0.0162134585179787	0.0277475620764295	0.0664929466016439	0.33738642444645	0.0340384936309469	0.0629410139568576	0.117533371713221	0.216601881305395	0.0414935783995419	0.0111637579079444	0.00506908333057454	0.00748704232557229	0.00473013606121909	0.00382403012416956	0.00172220410211945	0.00381585266699214	0.00402756715977878	0.00482998187830058	0.00705069401931809	0.00866186853124528	0.0132899572435543	0.0147116560098133	0.00886642214913245	0.00794997240893996	0.0112456382125374	0.00395123303466156	0.0125821886245585	0.00704219597493887	0.00310458268357399	0.00399089246959382	0.00292604574948922	0.00460005988512469	0.00218742958341194	0.00476226626846697	0.00564304377274141	0.00707190187798557	0.0292637888907084	0.0375230826288668	0.00529696334490893	0.00635659713643053	0.0448601710867864	0.0223859406428265	0.0111140713731952	0.0278075718584487	0.0197223460457665	0.0236858172508359	0.0201406648563427	0.00827557393658942	0.00890257425042358	0.00752667424927719	0.0220495544068723	0.0243927252758311	0.0182064647826281	0.0301662564217745	0.019248550851966	0.0622112505949306	0.0122090940627458	0.00419965741107203	0.0340568152302055	0.0119364373188039	0.00467223336481997	0.0847425684704817	0.0746104311670107	0.0653784655468154	0.0205691479217678	0.0712071546999404	0.0771864083528242	0.0983520278402817	0.0204254031068671	0.015356096397917	0.0199849013066039	0.0777972247407613	0.0176888251848919	0.0371649161144673	0.0292221185488695	0.0295319394916451	0.0671183414011222	0.0241168767772208	0.0721975407437676	0.0705693320933655	0.0352547438856575	0.0261410684859123	0.0340115068765425	0.0175007306533494	0.0187241993078744	0.189268479178535	0.139771291944602	0.27590283289677	0.00590724549795119	0.0338490058322116	0.0131870217336541	0.0677605819904219	0.337547731687741	0.0355311607629052	0.0734573241150223	0.0316730849287349	0.017835860003923	0.0268832312795159	0.00605242245934045	0.00215977276621286	0.000572343638485271	0.0285115170094921	0.000384613349569432	0.00419393774531494	0.0129612968667639
0.000685893238430985	0.000693419944545909	0.00204139187126561	0.00247628481507929	0.0185085766123076	0.0536642781180374	0.0243756816316782	0.014632612806648	0.00842833005550261	0.0431851842109342	0.0338219552294494	0.0746337147213448	0.0421363943273875	0.0367215872061365	0.0581625628374384	0.0258468969077195	0.0849304326497038	0.101177918259156	0.00762912291420652	0.0168424603980746	0.00407516409331419	0.215597683499904	0.12037586816704	0.28063640756647	0.015914222851438	0.0239181359705898	0.0540760123597659	0.323014751826261	0.0314649574521536	0.0725889908486399	0.0971670015972951	0.192156432677404	0.0368752227776939	0.00839729488458706	0.0035880298191166	0.00681675918025277	0.00418897816965444	0.00421786961227448	0.00152843469913777	0.0034582634124509	0.00340566584321213	0.00394592459294812	0.00524344108238999	0.00713260506072332	0.0116605548046018	0.0125330836621491	0.00693192990059371	0.00625970013951621	0.00924047322257505	0.00315365610490007	0.0105246355266266	0.00587280251274953	0.00262563974129932	0.00263566341038759	0.00230982914365376	0.00394349653356297	0.00190894753161956	0.00397250780504048	0.00505572494842999	0.00540131797079617	0.0258665730842759	0.0353763881330356	0.00517411346358847	0.00653681539949472	0.0381036965765587	0.0141669067565667	0.00999697049418371	0.0208179679780756	0.0196284320745725	0.0243785668647321	0.0202751751223264	0.00668872772220481	0.00737343665889466	0.00654878699450134	0.0164115406201001	0.0157141441002724	0.0146618265834552	0.0231758446584116	0.0160682283653558	0.0604445886843892	0.0142114973055528	0.0034809960102009	0.0349339104167853	0.0102880001188246	0.00373434018392316	0.0820429860470505	0.0600654510463462	0.0628642926345761	0.0147566193930172	0.0632896940507446	0.0787282618703457	0.0972600509211958	0.0176683292041905	0.012327875797276	0.0169433078145775	0.0651465755596616	0.0151625113041181	0.0321566663766103	0.0265577748349287	0.028731244312115	0.0597998895921203	0.0216039920435045	0.0807539755770189	0.0565588558641071	0.0480128681477717	0.0343085743059797	0.0302253349438515	0.0153091187972098	0.0198619236718409	0.162808064971764	0.134711117236719	0.267497358922147	0.00497602373313268	0.031327260715154	0.0120846475907894	0.0697026676026542	0.289868482009136	0.0346788699163522	0.0685438133187409	0.0288311341301218	0.0155677218707029	0.0225434964884705	0.00474259261718497	0.00183036375550913	0.000549612744104056	0.0353139122858123	0.000327171167349903	0.0030183355189192	0.0143030774616434
